"year","value","variable","stitching_id","tol","archive","draw"
2078,1.14043900563888,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2079,1.1309550878849,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2080,1.30676244564114,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2081,1.55887614147974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2082,1.74067649129762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2083,1.34158426653602,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2084,1.13289033416783,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2085,1.41676382242321,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2086,1.61214149207603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2087,1.23259306560618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2088,1.24812714878169,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2089,1.30264599812728,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2090,1.4318118248608,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2091,1.47059001781008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2092,1.46359417251227,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",30
1850,-0.849762924534559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1851,-0.664984136328883,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1852,-0.688661118587959,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1853,-0.804544937469529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1854,-0.664998407510325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1855,-0.452617438689856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1856,-0.311617799502244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1857,-0.461167291898334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1858,-0.576334692884302,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1859,-0.575207322482072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1860,-0.431586411326464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1861,-0.479975846772049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1862,-0.827304550995677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1863,-0.71745985570783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1864,-0.536082807787125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1865,-0.447594591265215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1866,-0.859014586549563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1867,-1.02720117722686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1868,-0.637015450392255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1869,-0.808792418301664,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1870,-0.683590625599891,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1871,-0.578044308771666,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1872,-0.592507884484803,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1873,-0.705981976562384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1874,-0.755119551077712,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1875,-0.693279264728062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1876,-0.548968749299206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1877,-0.200490332107222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1878,-0.359683494268268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1879,-0.69569681548171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1880,-0.912121175625487,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1881,-0.889590099432439,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1882,-0.745558080858189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1883,-0.655316579265843,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1884,-0.665669526218949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1885,-0.578944675117441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1886,-0.948072886504406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1887,-0.857530118207251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1888,-0.771309275036515,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1889,-0.691032720486817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1890,-0.539190574553231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1891,-0.322416339696019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1892,-0.525216391285937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1893,-0.635136881820642,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1894,-0.652269189420281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1895,-0.647664770266204,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1896,-0.683223428155713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1897,-0.606136638448618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1898,-0.509824099813216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1899,-0.515294836633927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1900,-0.646737965706393,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1901,-0.52658885226208,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1902,-0.654664280494842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1903,-0.757211634276132,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1904,-0.705363360420506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1905,-0.4398479467078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1906,-0.363938651360343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1907,-0.681426411768143,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1908,-0.782904097181643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1909,-0.693915863864106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1910,-0.398852543669193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1911,-0.282205824424352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1912,-0.749602038943578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1913,-0.550907663777593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1914,-0.628700453506667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1915,-0.51624417926206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1916,-0.328407356437594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1917,-0.697465362933542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1918,-0.877147149458267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1919,-0.686047858369989,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1920,-0.533670621634315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1921,-0.486872896650368,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1922,-0.706587763847494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1923,-0.509832766343777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1924,-0.377991773005306,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1925,-0.729349267199268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1926,-0.769622745584343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1927,-0.764733253529869,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1928,-0.549681994463697,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1929,-0.303123101018173,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1930,-0.363755422569511,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1931,-0.356626879944088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1932,-0.573334155801604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1933,-0.569422646150201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1934,-0.485752095783312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1935,-0.426759749179269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1936,-0.39019895858479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1937,-0.225147718179244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1938,-0.345945212028653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1939,-0.609744248272364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1940,-0.394434140969565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1941,-0.400830874125859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1942,-0.497275794563279,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1943,-0.439877045437527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1944,-0.290557385602312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1945,-0.43462281813629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1946,-0.593696057916588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1947,-0.637780610521531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1948,-0.494911131446088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1949,-0.456571252835317,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1950,-0.635386928936896,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1951,-0.64380341628879,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1952,-0.590010741113304,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1953,-0.553313537684403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1954,-0.252069309134754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1955,-0.226680575893567,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1956,-0.561565825143475,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1957,-0.597165500664573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1958,-0.56034962825305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1959,-0.51474268741498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1960,-0.342620051271069,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1961,-0.17148758873617,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1962,-0.218135945032316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1963,-0.651253113646476,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1964,-0.82322588268687,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1965,-0.649559950727905,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1966,-0.604152778343916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1967,-0.363334866404841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1968,-0.392206234876653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1969,-0.689263423491582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1970,-0.677551713708624,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1971,-0.449169135933005,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1972,-0.52714309090544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1973,-0.617537666945623,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1974,-0.488269633838229,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1975,-0.452467108898134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1976,-0.477367986063484,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1977,-0.393204371705508,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1978,-0.33188489847106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1979,-0.317823667258097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1980,-0.576386497604517,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1981,-0.704334106857061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1982,-0.658072670742342,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1983,-0.596767326904001,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1984,-0.504845901128704,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1985,-0.199155920239832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1986,-0.321479626400219,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1987,-0.456016021799826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1988,-0.318036021284286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1989,-0.26409070608139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1990,-0.0500769985348484,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1991,-0.1640072730047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1992,-0.662127505378805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1993,-0.670463002300949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1994,-0.519389315243927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1995,-0.30014264920402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1996,-0.0895913038249887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1997,-0.0845269824918091,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1998,-0.115673385344451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1999,-0.169156123574794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2000,-0.0976689500294583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2001,0.16443349208339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2002,0.180205470761734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2003,0.170918723347825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2004,0.359801288037318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2005,-0.108050477408312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2006,-0.158535328563687,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2007,0.0709338351347242,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2008,0.296286801750909,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2009,0.368883949789847,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2010,-0.186488751433501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2011,-0.267900498141273,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2012,0.116728162125185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2013,0.213275350459583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2014,0.161193645296123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2015,0.307810094688932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2016,0.391900919313855,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2017,0.443507494108474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2018,0.442528441019533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2019,0.0159481569591549,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2020,-0.0759294132068931,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2021,0.087865045492606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2022,0.154076098085227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2023,0.406307970853845,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2024,0.666111229075682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2025,0.628293426141738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2026,0.381902813680028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2027,0.279342701257235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2028,0.431554615329276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2029,0.723950475383788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2030,0.899219761938468,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2031,0.634870073763238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2032,0.612563333617516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2033,0.674032579213701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2034,0.838154880897775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2035,0.903803517395659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2036,0.479458119114895,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2037,0.415435491402945,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2038,0.566770866332035,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2039,0.55276683050198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2040,0.471293000983508,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2041,0.66962682599052,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2042,0.851927375569176,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2043,0.872115133479099,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2044,0.751978238196045,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2045,0.762444752297711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2046,0.784652589043787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2047,0.875480329870186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2048,0.73156438614086,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2049,0.937344517230542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2050,1.15150423349297,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2051,0.950143856047248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2052,0.804597964347352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2053,0.931899682858273,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2054,1.1539481686911,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2055,1.2164711729684,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2056,0.734885038384732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2057,1.27661130715683,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2058,0.851548335112625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2059,0.766151134463598,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2060,1.08554272423504,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2061,1.36044152817431,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2062,1.23695813721588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2063,0.970775533383858,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2064,0.983507543725011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2065,1.18531307136925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2075,1.10741482796794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2076,1.31028169505225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2077,1.52702737649736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2078,1.04943058171341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2079,1.13047223430181,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2080,1.41906874210753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2081,1.54420849193542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2082,1.55482112848125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2083,1.29666185258662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2084,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2085,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2086,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2087,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2088,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2089,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2090,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2091,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2092,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",30
1850,-0.599957269685035,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1851,-0.515717577909527,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1852,-0.491424998441232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1853,-0.618384590883181,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1854,-0.706513676057,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1855,-0.502231175465795,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1856,-0.527869403506827,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1857,-0.588760418765901,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1858,-0.725790523862202,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1859,-0.679186616033974,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1860,-0.717471065868892,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1861,-0.694294716666377,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1862,-0.64180541176728,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1863,-0.376787201789966,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1864,-0.273055155707709,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1865,-0.739216013533337,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1866,-0.694338963049859,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1867,-0.65016710048036,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1868,-0.426306052861776,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1869,-0.486339730615668,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1870,-0.54138217795628,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1871,-0.512394798721573,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1872,-0.235345433698456,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1873,-0.153967907215076,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
1874,-0.672286536308889,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",30
