"year","value","variable","stitching_id","tol","archive","draw"
1981,-0.353222082675984,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1982,-0.435490190129656,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1983,-0.480724907872514,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1984,-0.336239749167248,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1985,-0.324955748923173,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1986,-0.616431679981815,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1987,-0.628128870127341,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1988,-0.497067836654594,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1989,-0.581635994979365,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1990,-0.63953525781875,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1991,-0.440388504914438,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1992,-0.425779073788874,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1993,-0.517915547399639,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1994,-0.489342195651602,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1995,-0.40210856559446,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1996,-0.277031777447291,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1997,-0.0917530105368201,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1998,-0.080534887449744,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1999,-0.0772792786005425,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2000,-0.0334277495581432,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2001,0.105322310423276,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2002,0.173843449718447,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2003,0.131742121874254,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2004,-0.0952021036913493,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2005,-0.133151860578892,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2006,-0.127839528714162,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2007,0.130030390402283,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2008,0.279031061479373,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2009,-0.0909515272883255,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2010,-0.100032500963664,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2011,0.110764939957789,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2012,0.140603128659222,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2013,-0.072501599281054,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2014,-0.051645931749249,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2015,0.049530702393497,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2016,0.283974345549609,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2017,0.262366886632947,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2018,-0.213779160747777,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2019,-0.223891972029492,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2020,0.0369572167537626,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2021,0.0967323392393951,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2022,0.451379744789904,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2023,0.33027542570369,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2024,-0.0764692258295554,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2025,-0.132301764327337,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2026,-0.0330066379234495,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2027,0.171612625946921,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2028,0.457097506321759,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2029,0.619094873923189,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2030,0.456207482617572,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2031,0.537862697790615,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2032,0.694672972313242,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2033,0.89604475287382,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2034,0.786854379982799,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2035,0.628060379810563,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2036,0.683629340077914,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2037,0.769389787350008,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2038,1.09074253034464,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2039,0.667622836884846,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2040,0.475975068123148,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2041,0.65065530835335,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2042,0.858908790566318,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2043,1.00647610886097,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2044,1.21606230129635,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2045,1.21396726432698,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2046,0.833722556036093,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2047,0.876860179276889,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2048,0.873501508049401,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2049,1.21624411334557,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2050,1.28076882136986,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2051,0.833774114925802,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2052,0.743185068418427,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2053,0.853825307269176,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2054,0.949201216926667,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2055,1.15924869788961,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2056,1.44109536197158,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2057,1.04825222157092,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2058,1.26463403867035,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2059,1.67128811173416,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2060,1.34055287422808,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2061,1.18637744543247,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2062,1.29304466581556,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2063,1.47079316072376,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2064,1.70640212342244,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2065,1.72813488176365,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2066,1.66839729476152,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2067,1.48702492756041,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2068,1.61187820293929,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2069,1.86385251695191,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2070,2.03954246377754,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2071,1.76538189418198,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2072,1.62166753470683,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2073,1.7102626720673,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2074,1.85821135209324,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2075,1.82766027274033,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2076,2.01101035060083,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2077,1.9757359104803,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2078,1.58433707011318,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2079,1.60909802983139,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2080,1.72790338004637,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2081,1.99957359033351,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2082,2.12461753565015,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2083,1.7994354351186,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2084,2.18742345834988,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2085,2.28802353131704,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2086,1.7766626590489,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2087,1.83308302628416,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2088,2.06507866314377,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2089,2.45074726855245,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2090,2.19747161428256,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2091,2.10681224233645,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2092,2.18675966953151,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2093,2.3295765856098,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2094,2.60927880389704,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2095,2.69394727740263,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2096,2.34590661796028,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2097,2.37068350390012,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2098,2.46883783915911,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2099,2.77187131047123,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
2100,2.91788681201228,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",178
1850,-0.719269148353476,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1851,-0.698379193753965,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1852,-0.629877824673144,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1853,-0.523674627239245,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1854,-0.581353954222948,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1855,-0.63954925776369,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1856,-0.583801519028384,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1857,-0.642438951016686,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1858,-0.74866959640309,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1859,-0.810028718406841,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1860,-0.79922998998137,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1861,-0.661392074543471,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1862,-0.64495363868815,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1863,-0.624053719397807,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1864,-0.541171073319731,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1865,-0.630318867558174,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1866,-0.504762751932901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1867,-0.364983344723669,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1868,-0.535993767890147,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1869,-0.648706725873865,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1870,-0.645450872678737,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1871,-0.556658543866604,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1872,-0.483735062427968,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1873,-0.463907261499401,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1874,-0.619059378967961,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1875,-0.546046929782563,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1876,-0.687593398577349,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1877,-0.443392640489833,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1878,-0.314899497501642,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1879,-0.484232431744488,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1880,-0.734859095698823,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1881,-0.641868582272537,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1882,-0.624962874935022,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1883,-0.561415494462324,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1884,-0.719402946573155,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1885,-0.500290773186691,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1886,-0.423276554214624,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1887,-0.887678271993764,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1888,-0.846837894944827,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1889,-0.793130576653084,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1890,-0.709758234982019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1891,-0.693877659470161,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1892,-0.79658953812924,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1893,-0.716459647199201,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1894,-0.59267570594767,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1895,-0.479726627242826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1896,-0.3565256521386,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1897,-0.44174953889933,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1898,-0.585001602651232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1899,-0.627511814883803,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1900,-0.713519246978763,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1901,-0.57902654752786,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1902,-0.589601787960305,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1903,-0.589767275046029,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1904,-0.654158051445165,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1905,-0.643718014289277,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1906,-0.504006140953152,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1907,-0.572149895154666,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1908,-0.634377678098986,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1909,-0.670853798978612,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1910,-0.678043390405264,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1911,-0.685190680248638,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1912,-0.746019513745466,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1913,-0.458777881455205,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1914,-0.633682817046633,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1915,-0.85756934741778,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1916,-0.734321555605675,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1917,-0.807454951946056,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1918,-0.639642610950943,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1919,-0.395213336739062,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1920,-0.550538933065809,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1921,-0.646572386714638,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1922,-0.586939004819214,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1923,-0.475132953230172,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1924,-0.17036711676019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1925,-0.27161954066537,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1926,-0.474266394679375,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1927,-0.584267705891421,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1928,-0.528345767949077,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1929,-0.398038449221872,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1930,-0.157422630337294,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1931,-0.482267916462888,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1932,-0.524106623062892,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1933,-0.293562050559103,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1934,-0.210696686420192,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1935,-0.496565426268148,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1936,-0.690340227419654,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1937,-0.744452935596087,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1938,-0.701342489292642,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1939,-0.42970856937319,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1940,-0.57399211192137,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1941,-0.576218424222532,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1942,-0.546058619835435,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1943,-0.470366973121656,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1944,-0.30058173448765,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1945,-0.241923591949046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1946,-0.336158022491077,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1947,-0.379877746147656,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1948,-0.406819679854777,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1949,-0.311928229433079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1950,-0.282026529220275,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1951,-0.282968107627084,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1952,-0.288353308101989,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1953,-0.0749099889986837,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1954,0.00918693391713532,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1955,-0.495684389135022,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1956,-0.748888515862802,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1957,-0.629435787755824,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1958,-0.178179553834127,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1959,-0.244745564708239,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1960,-0.232414720969928,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1961,-0.329876650964763,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1962,-0.367939583867724,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1963,-0.356311124127558,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1964,-0.498954447210508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1965,-0.760351287540004,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1966,-0.758692810147295,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1967,-0.253051010061938,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1968,-0.487759602646008,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1969,-0.402813600579464,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1970,-0.322155481616903,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1971,-0.522144291537757,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1972,-0.530011834094353,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1973,-0.409091664349205,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1974,-0.313244795245055,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1975,-0.386340683988522,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1976,-0.423535353890145,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1977,-0.280125677934848,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1978,-0.0914814898109739,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1979,-0.345265623364469,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1980,-0.443413670399252,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1981,-0.558979355858753,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1982,-0.428997702824802,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1983,-0.126511570728042,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1984,-0.208199307822156,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1985,-0.535212037315091,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1986,-0.643678636482719,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1987,-0.383096266900054,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1988,-0.39261495253254,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1989,-0.46927328315752,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1990,-0.418221693164355,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1991,-0.115685782053731,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1992,-0.449362665301237,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1993,-0.666263875605864,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1994,-0.432286856793326,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1995,-0.263699526010271,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1996,-0.0735956073278317,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1997,0.149076835616427,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1998,-0.0799332151764816,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
1999,-0.297492509069286,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2000,-0.286835564007447,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2001,-0.0953536704188878,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2002,0.0140742752432175,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2003,-0.0372509172371451,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2004,0.182078391098742,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2005,0.352591128493202,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2006,0.0854355920623107,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2007,-0.114055015691235,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2008,0.0258266811620729,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2009,0.232601786588532,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2010,0.390001685082439,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2011,0.210997687468932,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2012,0.171628220421212,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2013,0.318854093268953,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2014,-0.126136525165748,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2015,-0.237445701873412,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2016,-0.115025809334838,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2017,0.222680165536872,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2018,0.321834791238871,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2019,-0.119279225111427,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2020,-0.254486963631109,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2021,0.248027091495146,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2022,-0.137559143601152,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2023,0.0330129302785167,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2024,0.156451461250072,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2025,0.328680050751018,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2026,0.376700105401198,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2027,0.399369876073479,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
2028,0.325019211728943,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",178
