"year","value","variable","stitching_id","tol","archive","draw"
1901,-0.539811377055742,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1902,-0.744102532543536,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1903,-0.747673497080541,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1904,-0.724316947561022,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1905,-0.609372225551169,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1906,-0.680738070247855,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1907,-0.554671357812083,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1908,-0.518620665006324,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1909,-0.610616209950194,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1910,-0.592245451491237,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1911,-0.596202750901966,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1912,-0.703771754463844,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1913,-0.947885624989226,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1914,-0.897319951487873,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1915,-0.734052233733735,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1916,-0.693307196488661,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1917,-0.713758199958022,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1918,-0.764567358548618,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1919,-0.589142839272426,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1920,-0.333452713093209,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1921,-0.494731025726594,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1922,-0.627091021852664,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1923,-0.517841983287212,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1924,-0.388387901124077,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1925,-0.286880600102108,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1926,-0.506309361207343,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1927,-0.497197399634103,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1928,-0.337943122150307,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1929,-0.0425009639349128,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1930,-0.193020061132984,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1931,-0.47051455674881,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1932,-0.33309844377078,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1933,-0.459838677541143,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1934,-0.721168836416723,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1935,-0.753084847948514,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1936,-0.736537751974708,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1937,-0.648033925731738,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1938,-0.261621097734462,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1939,-0.337016328870163,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1940,-0.546102621559726,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1941,-0.482921394588061,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1942,-0.455664438075928,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1943,-0.568042558517106,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1944,-0.596658491439428,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1945,-0.468543537982441,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1946,-0.420425656273324,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1947,-0.438512616417654,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1948,-0.43127419450343,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1949,-0.587866325596622,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1950,-0.601246195098554,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1951,-0.541765887956728,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1952,-0.490709760353468,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1953,-0.467737698067083,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1954,-0.483721749592689,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1955,-0.268754482368138,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1956,-0.260000401245065,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1957,-0.623817564470357,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1958,-0.297639923000531,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1959,-0.436762119904756,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1960,-0.491435143525109,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1961,-0.291174320336211,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1962,-0.305442337871398,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1963,-0.386647276559927,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1964,-0.457829152131922,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1965,-0.484417332780822,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1966,-0.379337026300561,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1967,-0.480026063389175,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1968,-0.37328635785542,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1969,-0.251916328497884,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1970,-0.501437661970272,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1971,-0.557648135818511,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1972,-0.512032811948529,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1973,-0.415910193822015,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1974,-0.460866584034932,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1975,-0.330016371209183,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1976,-0.296258323594429,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1977,-0.133513019752456,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1978,-0.341763599258456,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1979,-0.527439936708618,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1980,-0.410349349525177,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1981,-0.231429658855632,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1982,-0.379986229780968,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1983,-0.515293737304887,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1984,-0.555697383467248,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1985,-0.581141306006487,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1986,-0.6953208272501,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1987,-0.532107881238119,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1988,-0.355198363254772,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1989,-0.315301381872189,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1990,-0.515292508875234,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1991,-0.634651779544242,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1992,-0.674986437038228,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1993,-0.498294232110254,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1994,-0.474144512675025,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1995,-0.380509150993305,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1996,-0.452940423444659,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1997,-0.222968776845562,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1998,-0.0502714354732348,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1999,0.178057132693766,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2000,-0.034665220309023,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2001,-0.090374844449741,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2002,-0.0866746296198357,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2003,-0.0353832743783755,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2004,-0.0345130656194783,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2005,-0.062118276936701,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2006,0.0458551095176176,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2007,0.126330599176413,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2008,0.12330463033021,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2009,0.0133412345227839,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2010,-0.0535542282001416,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2011,0.123140528803503,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2012,0.356266645864764,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2013,0.454175207428705,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2014,-0.0154314306717538,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2015,-0.056951418557901,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2016,0.170096857383044,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2017,0.359701368928711,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2018,-0.154577387225231,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2019,-0.176314430299385,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2020,0.0447326361914406,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2021,0.0259729336103192,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2022,0.178126244218674,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2023,0.408666052151091,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2024,0.350593768664794,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2025,0.14073456485562,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2026,0.0409873899774311,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2027,0.319070298143799,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2028,0.493217458329411,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2029,0.193295028210287,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2030,0.7552237302138,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2031,0.330730675130837,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2032,0.337095430631678,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2033,0.479090534373597,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2034,0.716722043535583,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2035,0.785016245614997,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2036,0.448423469977911,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2037,0.454193016974045,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2038,0.633904401895506,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2039,0.895481246880365,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2040,0.512856505396883,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2041,0.505740502631454,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2042,0.775796528719923,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2043,0.971367810665015,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2044,1.1147910939884,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2045,0.706225133786802,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2046,0.715631511566642,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2047,0.933270818646292,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2048,0.905246160043816,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2049,0.96908658273145,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2050,1.25658373698207,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2051,1.07164975888514,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2052,0.868104552442389,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2053,0.923330098670704,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2054,1.09292251594422,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2055,1.42018687263237,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2056,1.38230007320044,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2057,1.29997290603342,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2058,1.41327497813904,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2059,1.21607792745044,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2060,1.12446829866337,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2061,1.33266667809221,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2062,1.50363904884449,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2063,1.45277646993077,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2064,1.41798953564791,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2065,1.73905724767394,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2066,1.79064475240341,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2067,1.47850781059321,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2068,1.40068052740543,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2069,1.51273392567907,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2070,1.74030244370806,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2071,1.84791849869208,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2072,1.56966042939803,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2073,1.5265209250573,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2074,1.76078937895488,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2075,1.94492024458646,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2076,1.70874952922435,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2077,1.57710502538242,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2078,1.65476576516892,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2079,1.90336481370213,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2080,2.08233836798337,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2081,1.82828094469465,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2082,1.88475253957898,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2083,2.00644978170141,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2084,1.68783564468424,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2085,1.73837024083912,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2086,2.07557529076513,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2087,2.38800659095892,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2088,2.01558385101919,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2089,2.13159889839312,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2090,2.30343212963362,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2091,2.54233818631826,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2092,1.99470979016212,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2093,2.52104980794917,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2094,2.37901583686931,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2095,2.26524767341868,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2096,2.5069221607651,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2097,2.76516857091252,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2098,2.52092174051637,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2099,2.34012086247242,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
2100,2.49102761100897,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",148
1850,-0.478346204850936,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1851,-0.566935399703084,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1852,-0.565218190740325,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1853,-0.397051154870724,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1854,-0.523052280205661,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1855,-0.664204073356245,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1856,-0.670688836620172,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1857,-0.57227176166657,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1858,-0.626460102696228,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1859,-0.455658414670779,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1860,-0.464334924005072,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1861,-0.637667803235956,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1862,-0.649947800289453,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1863,-0.616709113862839,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1864,-0.712522152515078,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1865,-0.60360050580374,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1866,-0.672304083131678,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1867,-0.712386240828664,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1868,-0.556224344383111,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1869,-0.570860615184529,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1870,-0.642377856065593,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1871,-0.652814062796267,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1872,-0.625684828743658,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1873,-0.641703851874524,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1874,-0.567785771519368,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1875,-0.562753647186639,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1876,-0.59873161430545,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1877,-0.604036517712416,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1878,-0.643735769141699,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1879,-0.609914038221461,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1880,-0.285403180006028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1881,-0.450700291318924,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1882,-0.585843330728835,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1883,-0.592805985097243,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1884,-0.694560359610364,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1885,-0.72745472469586,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1886,-0.753141125711068,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1887,-0.726454270356669,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1888,-0.684706066585079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1889,-0.719762891502683,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1890,-0.636752042541048,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1891,-0.545800347285365,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1892,-0.623492115283568,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1893,-0.650251908264579,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1894,-0.677572723230867,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1895,-0.51090687538391,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1896,-0.297822668763445,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1897,-0.460944596487195,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1898,-0.808193631219922,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1899,-0.951450443054739,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1900,-0.753700782071576,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1901,-0.646441630746892,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1902,-0.60579805789979,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1903,-0.54802897380938,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1904,-0.357860480311274,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1905,-0.49855256229398,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1906,-0.789784569082997,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1907,-0.916371170818365,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1908,-0.743676537362262,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1909,-0.71965345518106,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1910,-0.706944505875583,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1911,-0.600753018853538,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1912,-0.509036031365838,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1913,-0.743401112211416,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1914,-0.765354936167398,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1915,-0.756127155729189,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1916,-0.740242479136612,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1917,-0.695804785516486,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1918,-0.664169876451751,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1919,-0.654126704525254,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1920,-0.495512058633608,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1921,-0.4470483811034,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1922,-0.477367986063484,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1923,-0.393204371705508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1924,-0.33188489847106,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1925,-0.317823667258097,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1926,-0.576386497604517,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1927,-0.704334106857061,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1928,-0.658072670742342,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1929,-0.596767326904001,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1930,-0.504845901128704,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1931,-0.223132985957477,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1932,-0.65137717730039,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1933,-0.721414694975067,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1934,-0.615817650356064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1935,-0.612847000544605,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1936,-0.484356309705333,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1937,-0.173128401866506,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1938,-0.318397555159208,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1939,-0.584429871926147,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1940,-0.810399545194912,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1941,-0.540058790913349,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1942,-0.397188004408008,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1943,-0.61402639145814,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1944,-0.654899516496585,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1945,-0.584400637361171,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1946,-0.433485401222867,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1947,-0.215956720272573,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
1948,-0.362989590548409,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",148
