"year","value","variable","stitching_id","tol","archive","draw"
2086,1.14751835183318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2087,1.35221113833148,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2088,1.54130159558872,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2089,1.59898097944148,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2090,1.7342309384951,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2091,1.71144903921373,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2092,1.33291155014149,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1850,-0.94522930493298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1851,-0.803099313385928,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1852,-0.766939059910214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1853,-0.662974233676266,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1854,-0.468609523728105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1855,-0.683562240505353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1856,-0.783674679927174,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1857,-0.698515560086776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1858,-0.757364224519506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1859,-0.760133975670783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1860,-0.588643549149708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1861,-0.471523848558832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1862,-0.460744646065109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1863,-0.470194351799364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1864,-0.484523756535623,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1865,-0.387910267731741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1866,-0.832142734697015,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1867,-0.946894960283657,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1868,-0.755889854933912,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1869,-0.620331511937479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1870,-0.542792270824123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1871,-0.479170832068178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1872,-0.685534084626681,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1873,-0.69315141756897,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1874,-0.636117997747135,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1875,-0.747926405094063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1876,-0.589403877818881,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1877,-0.638138979464145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1878,-0.347439463530804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1879,-0.400177287514566,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1880,-0.896133571998917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1881,-0.970117317852441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1882,-0.816512442403905,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1883,-0.610911867281857,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1884,-0.651219510588589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1885,-0.814160805743029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1886,-0.735038876030728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1887,-0.520364782411093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1888,-0.686067978874348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1889,-0.784637566558501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1890,-0.698461755812559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1891,-0.626230368518293,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1892,-0.604021166741177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1893,-0.500527702681438,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1894,-0.651063713049325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1895,-0.65832641567755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1896,-0.423269150518308,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1897,-0.538893959707934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1898,-0.800983793875105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1899,-0.938649059534384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1900,-0.792069964171844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1901,-0.79088774246145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1902,-0.48836116048534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1903,-0.444423603945268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1904,-0.863423215818784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1905,-0.785339939473261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1906,-0.642996734736414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1907,-0.626715072676404,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1908,-0.583475721771094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1909,-0.475270532611944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1910,-0.61224799244286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1911,-0.664663503442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1912,-0.684556706349497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1913,-0.816548827800659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1914,-0.687035421455278,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1915,-0.699483500205872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1916,-0.728054734274565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1917,-0.66040745952688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1918,-0.596408066776064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1919,-0.382330121500502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1920,-0.386670485169589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1921,-0.602159983829381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1922,-0.541426916218995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1923,-0.568674336769675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1924,-0.481037705231813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1925,-0.416833492789465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1926,-0.52779081893658,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1927,-0.543555641104774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1928,-0.409065184998667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1929,-0.347198466268708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1930,-0.395974378497954,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1931,-0.531617963610813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1932,-0.418525745395186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1933,-0.371714734323177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1934,-0.350242071295213,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1935,-0.448326198860173,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1936,-0.438180327633972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1937,-0.229693537969354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1938,-0.401928243941427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1939,-0.511939661939948,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1940,-0.518214090670028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1941,-0.501297376894911,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1942,-0.431469290160464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1943,-0.536588091341287,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1944,-0.77214076339709,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1945,-0.559744799526811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1946,-0.49465663359706,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1947,-0.387663336373805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1948,-0.460533565939784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1949,-0.323166972111494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1950,-0.689937640681308,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1951,-0.781874681700572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1952,-0.635672744782255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1953,-0.56779329569838,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1954,-0.437402887877738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1955,-0.352469222847674,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1956,-0.489796938311429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1957,-0.524148261361574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1958,-0.566006597664284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1959,-0.480861019670726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1960,-0.358018808854354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1961,-0.229217988987955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1962,-0.200854781557553,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1963,-0.273450795273277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1964,-0.570438360808623,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1965,-0.727382352405016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1966,-0.571716200830565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1967,-0.562144260335174,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1968,-0.528146504976576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1969,-0.475787545510343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1970,-0.544473449545478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1971,-0.604990572775307,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1972,-0.616407355771116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1973,-0.559086952725124,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1974,-0.50329145579019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1975,-0.447955565133611,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1976,-0.589344920809879,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1977,-0.501315447854211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1978,-0.30796546965172,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1979,-0.42493698919435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1980,-0.45767797838198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1981,-0.321046524508063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1982,-0.320533421562516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1983,-0.262827806118025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1984,-0.661102723450483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1985,-0.532362875468266,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1986,-0.323373097196281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1987,-0.219440911070592,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1988,-0.098458409836212,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1989,0.152084754515386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1990,-0.110169193442516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1991,-0.378408607294773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1992,-0.569093268585391,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1993,-0.609848236231585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1994,-0.614317009224465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1995,-0.302215694032611,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1996,0.0011608150271627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1997,-0.0137710614498587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1998,-0.285859895763906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1999,-0.267583453339398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2000,-0.113157449988478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2001,0.0230786993010952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2002,0.0174244969823576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2003,0.131742121874254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2004,-0.0952021036913493,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2005,-0.133151860578892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2006,-0.127839528714162,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2007,0.130030390402283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2008,0.279031061479373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2009,-0.0909515272883255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2010,-0.100032500963664,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2011,0.110764939957789,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2012,0.0883331593023513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2013,0.211130761578943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2014,0.181707119089708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2015,0.16072775562003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2016,0.125014194598918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2017,0.145516646165163,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2018,0.376363924142822,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2019,0.3120479093364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2020,0.24444776570931,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2021,0.480396492164402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2022,0.564138232220671,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2023,0.0991550233591738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2024,0.12875663703494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2025,0.179790954782163,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2026,0.355509421019235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2027,0.520376353311804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2028,0.806257838927536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2029,0.654227249496728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2030,0.475407592988631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2031,0.670014478765381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2032,0.81577380877485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2033,0.823304167634319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2034,0.728515784023841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2035,0.800680907039236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2036,0.836951115151976,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2037,0.727395095632176,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2038,0.86085430452016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2039,0.691970341715205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2040,0.624963717965329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2041,0.778040149737024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2042,0.989146941671436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2043,0.577427428042313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2044,0.508983270963256,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2045,0.556638057671762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2046,0.800921965676196,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2047,0.993108188712597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2048,0.808047555721998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2049,1.04494919826436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2050,1.15465300589932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2051,0.668579025049496,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2052,0.624507118889596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2053,0.719085850106296,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2054,0.917979737224755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2055,1.25258199819513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2056,1.03405078867604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2057,0.873501508049401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2058,1.21624411334557,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2059,1.28076882136986,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2060,0.833774114925802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2061,0.743185068418427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2062,0.853825307269176,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2063,0.949201216926667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2064,1.15924869788961,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2065,1.44109536197158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2066,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2067,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2068,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2069,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2070,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2071,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2072,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2073,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2074,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2075,1.29495745179997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2076,1.51565943351056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2077,1.60785047176853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2078,1.16096009460318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2079,1.09069462477265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2080,1.29129377619603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2081,1.50137309129974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2082,1.68063126148166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2083,1.47672979774478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2084,1.47516900579791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2085,1.24339073346488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2086,1.14549639712544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2087,1.48080380577807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2088,1.75659067491506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2089,1.43166256261821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2090,1.26976279902664,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2091,1.35625586421241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2092,1.43298168894927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",55
1850,-0.679186616033974,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1851,-0.717471065868892,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1852,-0.694294716666377,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1853,-0.64180541176728,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1854,-0.376787201789966,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1855,-0.273055155707709,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1856,-0.739216013533337,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1857,-0.694338963049859,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1858,-0.65016710048036,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1859,-0.752709928716342,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1860,-0.65447300899956,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1861,-0.558872600805387,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1862,-0.552606121605436,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1863,-0.641310256065935,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1864,-0.591128621904886,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1865,-0.612774136726898,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1866,-0.534929735566209,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1867,-0.580672378880195,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1868,-0.491026819079138,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1869,-0.483007107509707,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1870,-0.512272255770142,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1871,-0.694442688050913,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1872,-0.586290027137693,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1873,-0.60344342657487,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1874,-0.579089424814185,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1875,-0.549907806671058,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1876,-0.315798269433799,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1877,-0.683988703294631,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1878,-0.481505738904161,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1879,-0.468397810412569,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1880,-0.621888467414749,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1881,-0.485471740167611,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
1882,-0.410451993184154,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",55
