"year","value","variable","stitching_id","tol","archive","draw"
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",176
1850,-0.843575596348217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1851,-0.694880340354246,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1852,-0.564878967227799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1853,-0.743372376068294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1854,-0.602608838083313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1855,-0.449258930220083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1856,-0.576103789888748,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1857,-0.712289187092836,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1858,-0.914786740451234,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1859,-0.65832641567755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1860,-0.423269150518308,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1861,-0.538893959707934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1862,-0.800983793875105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1863,-0.938649059534384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1864,-0.792069964171844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1865,-0.79088774246145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1866,-0.48836116048534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1867,-0.444423603945268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1868,-0.516980920491847,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1869,-0.439260576289996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1870,-0.826149439649441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1871,-0.845095491518066,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1872,-0.687514623804134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1873,-0.734778225647062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1874,-0.678408397116357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1875,-0.604056866861185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1876,-0.467273591658511,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1877,-0.643049351817922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1878,-0.686178492468059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1879,-0.557999063759894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1880,-0.395455246971551,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1881,-0.689924439386175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1882,-0.75487133577036,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1883,-0.826888116365978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1884,-0.992437071047163,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1885,-0.910685090522691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1886,-0.868447806624374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1887,-0.73458153508841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1888,-0.718796416193697,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1889,-0.742765533644388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1890,-0.710160032562726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1891,-0.588752395095639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1892,-0.507804023011488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1893,-0.337560441969174,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1894,-0.725649413032158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1895,-0.781925610132078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1896,-0.593097776397542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1897,-0.517099745886981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1898,-0.515931367220446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1899,-0.714007333002144,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1900,-0.738494628841579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1901,-0.57896799379796,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1902,-0.584613620996549,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1903,-0.790944337153917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1904,-0.776731502814698,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1905,-0.727407751819214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1906,-0.890835853840031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1907,-0.769103399766948,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1908,-0.715394246222843,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1909,-0.702215833223477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1910,-0.557298219436007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1911,-0.627760547830462,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1912,-0.766990328797078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1913,-0.830468934735848,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1914,-0.728697511867608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1915,-0.526593176443043,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1916,-0.396779205215807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1917,-0.65147948379456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1918,-0.711584512456966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1919,-0.626207044340276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1920,-0.409527308613519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1921,-0.266099871930578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1922,-0.399918727057184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1923,-0.414577124385573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1924,-0.474350502781363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1925,-0.536145245706564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1926,-0.58957075903129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1927,-0.660743291128313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1928,-0.482799665655534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1929,-0.430675889877364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1930,-0.459591010180418,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1931,-0.39130039517903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1932,-0.296652299846471,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1933,-0.170798325132978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1934,-0.169720243972733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1935,-0.301896910700464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1936,-0.454706412554572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1937,-0.495617780513669,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1938,-0.40275101748955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1939,-0.418777869255621,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1940,-0.588794217521126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1941,-0.669145637224005,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1942,-0.644366862202787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1943,-0.508101647072465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1944,-0.343027245426867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1945,-0.514128485853917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1946,-0.497814485869355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1947,-0.426901467126186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1948,-0.404899201448643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1949,-0.543362924944745,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1950,-0.396560667481253,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1951,-0.3380482739596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1952,-0.536969373371335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1953,-0.590392506173089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1954,-0.549030491265228,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1955,-0.344531713295112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1956,-0.371095958376429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1957,-0.565972334667265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1958,-0.482267916462888,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1959,-0.524106623062892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1960,-0.293562050559103,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1961,-0.210696686420192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1962,-0.496565426268148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1963,-0.690340227419654,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1964,-0.744452935596087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1965,-0.701342489292642,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1966,-0.42970856937319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1967,-0.669557975609109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1968,-0.646187526601011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1969,-0.572407412021732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1970,-0.472353014673331,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1971,-0.300842188579963,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1972,-0.203399682251757,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1973,-0.535319320187682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1974,-0.62085397596519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1975,-0.67310299046386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1976,-0.536310783581996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1977,-0.565485278318079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1978,-0.629537692935457,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1979,-0.624990158523474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1980,-0.4343062157796,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1981,-0.177804861237917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1982,-0.10143636287313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1983,-0.55088993065084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1984,-0.632120939618574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1985,-0.326170115984439,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1986,-0.281813704367778,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1987,-0.348943982696994,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1988,-0.461883245790773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1989,-0.418615026481859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1990,-0.354876931155047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1991,-0.325138420619794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1992,-0.18404645406963,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1993,-0.17848378350169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1994,-0.489342195651602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1995,-0.40210856559446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1996,-0.277031777447291,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1997,-0.0917530105368201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1998,-0.080534887449744,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1999,-0.0772792786005425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2000,-0.0334277495581432,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2001,0.105322310423276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2002,0.173843449718447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2003,0.295799038188875,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2004,0.171861137864369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2005,-0.150358680065835,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2006,-0.148834302245348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2007,0.0399282860673793,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2008,0.338782659361073,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2009,0.199011577040949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2010,-0.190553533147238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2011,-0.196447906478454,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2012,0.225653640854375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2013,0.431357529052946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2014,0.00479154293708461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2015,0.071830033718129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2016,0.15484169354761,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2017,0.381572743757602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2018,0.497838039727412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2019,0.158965582594931,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2020,0.0595162366411728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2021,0.205545980672525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2022,0.146243477370319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2023,0.223341807432007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2024,0.432820729265416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2025,0.765771167872288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2026,0.833967910250635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2027,0.322981748367226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2028,0.257724904948361,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2029,0.5784118761635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2030,0.754038767134773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2031,0.442878014736777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2032,0.502246347326093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2033,0.609794909931054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2034,0.674145879911691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2035,0.66415097661536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2036,0.840748970694335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2037,0.710449787444531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2038,0.725856394792117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2039,0.613185065765776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2040,0.939456011191339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2041,1.01720620885106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2042,0.7373959140495,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2043,0.6812670909747,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2044,0.76625602145117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2045,0.898821755436813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2046,0.934516634127419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2047,0.933950761146036,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2048,0.808486818423603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2049,0.726980379728502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2050,0.797885033595094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2051,1.13600752837237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2052,0.847249946695797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2053,0.671874214673949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2054,0.885955519609524,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2055,1.0646596868238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2056,1.16580829598195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2057,0.939927953815754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2058,1.20568329586195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2059,1.33069326695039,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2060,1.04118504337464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2061,1.00721943144435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2062,1.31204893175493,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2063,1.47764995543565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2064,1.10766100846774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2065,0.982639128251606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2075,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2076,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2077,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2078,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2079,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2080,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2081,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2082,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2084,1.47516900579791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2085,1.24339073346488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2086,1.14549639712544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2087,1.48080380577807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2088,1.75659067491506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2089,1.43166256261821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2090,1.26976279902664,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2091,1.35625586421241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2092,1.43298168894927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",176
1850,-0.79621771696975,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1851,-0.811436340066109,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1852,-0.631232826675614,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1853,-0.562121703221749,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1854,-0.662430993860198,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1855,-0.459481619166809,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1856,-0.464161711855866,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1857,-0.634808163475327,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1858,-0.783900443859693,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1859,-0.646206590266559,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1860,-0.558989715080941,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1861,-0.520269549705972,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1862,-0.582511960784416,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1863,-0.651640797502353,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1864,-0.385412102491671,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1865,-0.221996048823542,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1866,-0.60182754526403,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1867,-0.828423365592585,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1868,-0.597898655132383,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1869,-0.528959954744039,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1870,-0.553400658250837,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1871,-0.467175297236565,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1872,-0.404952913377599,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1873,-0.251020618745315,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1874,-0.243296460814861,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1875,-0.613886970255578,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1876,-0.751770492207356,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1877,-0.426416489111432,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1878,-0.400383177842173,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1879,-0.592218500410524,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1880,-0.553674377278583,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1881,-0.488605786836274,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1882,-0.565465336537841,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1883,-0.826945318144283,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
1884,-0.949117760554827,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",176
