"year","value","variable","stitching_id","tol","archive","draw"
2077,1.05036218918201,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2078,1.24864650056696,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2079,1.64665663730085,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2080,1.32369314331675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2081,1.03377513124661,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2082,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2083,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2084,1.13289033416783,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2085,1.41676382242321,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2086,1.61214149207603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2087,1.23259306560618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2088,1.24812714878169,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2089,1.30264599812728,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2090,1.4318118248608,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2091,1.47059001781008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2092,1.46359417251227,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",67
1850,-0.531659347683444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1851,-0.577671053254733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1852,-0.828790569519754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1853,-0.764583825456555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1854,-0.696716221710801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1855,-0.703851601164786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1856,-0.733009872451362,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1857,-0.762428518678121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1858,-0.683343255128193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1859,-0.863423215818784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1860,-0.785339939473261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1861,-0.642996734736414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1862,-0.626715072676404,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1863,-0.583475721771094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1864,-0.475270532611944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1865,-0.61224799244286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1866,-0.664663503442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1867,-0.684556706349497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1868,-0.730066653452127,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1869,-0.678188668915027,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1870,-0.530360883104152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1871,-0.46565873294287,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1872,-0.471580099073037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1873,-0.618597692144192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1874,-0.732899184057658,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1875,-0.63695340498731,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1876,-0.559876036289097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1877,-0.244931636429442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1878,-0.700004365242364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1879,-0.756301298088317,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1880,-0.615960513307471,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1881,-0.629342196830578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1882,-0.582959625270007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1883,-0.605876100972011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1884,-0.952663949138469,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1885,-0.69343076344262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1886,-0.826601973342804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1887,-0.783631793557277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1888,-0.701683729726369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1889,-0.611466637474507,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1890,-0.322523524727046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1891,-0.247299280717641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1892,-0.545929501351395,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1893,-0.836047899739299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1894,-0.742512424873382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1895,-0.573024626232041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1896,-0.569622875352479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1897,-0.407827312886411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1898,-0.520885217630394,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1899,-0.576796023854797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1900,-0.5682602414293,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1901,-0.562396600891645,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1902,-0.837230473687043,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1903,-0.803992743876051,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1904,-0.739721772891187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1905,-0.71241469780631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1906,-0.663593795830877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1907,-0.661259828656114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1908,-0.623175324591557,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1909,-0.574346752678025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1910,-0.582471317161378,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1911,-0.618773364189508,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1912,-0.484551509711594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1913,-0.816548827800659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1914,-0.687035421455278,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1915,-0.699483500205872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1916,-0.728054734274565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1917,-0.66040745952688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1918,-0.596408066776064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1919,-0.382330121500502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1920,-0.386670485169589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1921,-0.602159983829381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1922,-0.266861425282116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1923,-0.241249066344324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1924,-0.610174236031071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1925,-0.715073250827459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1926,-0.630791385416785,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1927,-0.632725894630539,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1928,-0.454778328797204,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1929,-0.560961048870695,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1930,-0.582680504399434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1931,-0.527178003358358,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1932,-0.426449679448638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1933,-0.150921265589488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1934,-0.120024795103802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1935,-0.564706416454953,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1936,-0.569970910403697,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1937,-0.437312799179551,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1938,-0.355473111927381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1939,-0.431303224684882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1940,-0.667620673927729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1941,-0.687159515915823,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1942,-0.706202759848622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1943,-0.579864306692969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1944,-0.478427417337855,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1945,-0.562229225488238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1946,-0.395416384625889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1947,-0.300040098430429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1948,-0.296159218182538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1949,-0.560781467888148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1950,-0.51863750346638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1951,-0.270823242287179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1952,-0.149832668596844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1953,-0.152524314671723,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1954,-0.585962687755853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1955,-0.549485990213839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1956,-0.451042014219695,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1957,-0.355548372416195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1958,-0.223132985957477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1959,-0.65137717730039,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1960,-0.721414694975067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1961,-0.615817650356064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1962,-0.612847000544605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1963,-0.484356309705333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1964,-0.173128401866506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1965,-0.318397555159208,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1966,-0.584429871926147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1967,-0.415719934384356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1968,-0.556441519416978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1969,-0.650075670254353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1970,-0.623276701825887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1971,-0.54774607649631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1972,-0.403420734493579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1973,-0.432823397258119,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1974,-0.418429080891372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1975,-0.342639718698763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1976,-0.147149686838759,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1977,-0.367105680128532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1978,-0.649824618861146,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1979,-0.767404514464317,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1980,-0.586704484116694,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1981,-0.379999079775985,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1982,-0.0757707140693924,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1983,-0.544249813926058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1984,-0.652153014882629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1985,-0.342498624863595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1986,-0.418859083544589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1987,-0.386025805633096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1988,-0.246391367943886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1989,-0.140409725321774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1990,-0.104839427512729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1991,-0.22591925660123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1992,-0.495255698908636,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1993,-0.519492417749291,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1994,-0.42333421929294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1995,-0.311578851840125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1996,-0.20091964443094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1997,-0.11727295833532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1998,0.100314376919641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1999,0.144214527145323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2000,-0.181456193823465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2001,-0.156807130455149,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2002,-0.145098855707943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2003,-0.0105094533716397,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2004,-0.0898665139261539,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2005,0.0144739605945574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2006,0.174836956934485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2007,0.284367636824811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2008,-0.111391830061677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2009,-0.192376193707389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2010,0.00524503653059583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2011,0.202945246236197,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2012,-0.0598720380788222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2013,0.0605161852727178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2014,0.258021666766467,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2015,0.553113427418964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2016,0.514382901626618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2017,0.054419630194559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2018,0.05152917092596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2019,0.148358261317071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2020,0.161920984974927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2021,0.140983919978567,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2022,0.24178825181292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2023,0.385957125547179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2024,0.367357471326898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2025,0.0895357610625638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2026,0.211528813183236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2027,0.322864453093473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2028,0.197433563795641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2029,0.568805627561119,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2030,0.483997683587859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2031,0.452680616849591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2032,0.605158270395805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2033,0.545642920231728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2034,0.532077253174634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2035,0.796520000592636,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2036,1.02948638278912,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2037,0.611189524142389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2038,0.493575539115454,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2039,0.418418723726177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2040,0.493023773439006,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2041,0.502922878216054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2042,0.522115697536663,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2043,0.88475990296223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2044,1.13073568790145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2045,0.732074429212673,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2046,0.70061495230658,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2047,0.917757879823284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2048,0.755028399315336,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2049,0.759302181080727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2050,0.849122826136352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2051,1.00482778706396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2052,1.22557920165633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2053,0.862763302750864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2054,0.82412421905974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2055,1.08248950229324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2056,1.01602507032925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2057,1.09288648159168,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2058,0.927861069877679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2059,0.94233277895836,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2060,1.1369000707893,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2061,1.33812495265494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2062,1.3461028096936,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2063,1.04173448740329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2064,0.938652141786122,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2065,1.15698305432954,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2075,1.14590292734323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2076,1.08754517612766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2077,1.18771512160231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2078,1.53047140531726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2079,1.45035920047059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2080,1.1580235268504,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2081,1.23558107558142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2082,1.31600914202335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2083,1.48236403861426,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",67
1850,-0.62181171283288,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1851,-0.730080905789237,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1852,-0.736537032376646,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1853,-0.58790512347548,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1854,-0.387452407533431,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1855,-0.586015711410369,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1856,-0.791354385724844,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1857,-0.588739321100263,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1858,-0.465319352816039,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1859,-0.550907663777593,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1860,-0.628700453506667,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1861,-0.51624417926206,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1862,-0.328407356437594,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1863,-0.697465362933542,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1864,-0.877147149458267,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1865,-0.686047858369989,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1866,-0.533670621634315,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1867,-0.486872896650368,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1868,-0.761064798627956,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1869,-0.602968507893991,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1870,-0.56823815958154,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1871,-0.553262050583783,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1872,-0.499901030881915,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
1873,-0.437880815908102,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",67
