"year","value","variable","stitching_id","tol","archive","draw"
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2084,1.47516900579791,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2085,1.24339073346488,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2086,1.14549639712544,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2087,1.48080380577807,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2088,1.75659067491506,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2089,1.43166256261821,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2090,1.26976279902664,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2091,1.35625586421241,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2092,1.43298168894927,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",73
1850,-0.915100373324947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1851,-0.981872377894319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1852,-0.93128481694049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1853,-0.736541195321365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1854,-0.805201283932604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1855,-0.786702070824788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1856,-0.630170839558843,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1857,-0.437945069283103,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1858,-0.295495866769613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1859,-0.506187714183739,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1860,-0.54243376537238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1861,-0.612013388929654,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1862,-0.717103583233495,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1863,-0.607029328106478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1864,-0.500883268658754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1865,-0.673327580085413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1866,-0.688648432694833,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1867,-0.751050119319189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1868,-0.632883282599892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1869,-0.598085197946261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1870,-0.492662833822237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1871,-0.273028920689967,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1872,-0.487120169405898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1873,-0.643728004038223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1874,-0.66216852320639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1875,-0.51142132108663,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1876,-0.481897495416774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1877,-0.244931636429442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1878,-0.700004365242364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1879,-0.756301298088317,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1880,-0.615960513307471,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1881,-0.629342196830578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1882,-0.582959625270007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1883,-0.605876100972011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1884,-0.952663949138469,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1885,-0.69343076344262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1886,-0.859006917292618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1887,-0.685734422933479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1888,-0.70097099030437,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1889,-0.715516959049523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1890,-0.474867589180121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1891,-0.378125902547254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1892,-0.448373537144505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1893,-0.659519598514692,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1894,-0.52207114383333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1895,-0.691320932949282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1896,-0.693965386502782,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1897,-0.50534970344529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1898,-0.430042345064351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1899,-0.345474530203887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1900,-0.728443778749636,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1901,-0.806414231195731,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1902,-0.765674770873431,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1903,-0.641526016734758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1904,-0.858864435734915,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1905,-0.88268952645069,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1906,-0.882963336052569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1907,-0.822475722819206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1908,-0.633429460615275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1909,-0.4261040039097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1910,-0.298364334500775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1911,-0.667697175292517,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1912,-0.86896375371316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1913,-0.637420432810472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1914,-0.575891382908651,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1915,-0.688859014717536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1916,-0.740795519356652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1917,-0.74697172530324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1918,-0.603778334959031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1919,-0.555850721146669,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1920,-0.469450290875102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1921,-0.442388506045631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1922,-0.714169972042669,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1923,-0.635046598946417,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1924,-0.671177612213,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1925,-0.467190289959944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1926,-0.338639135549954,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1927,-0.269671139361037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1928,-0.692062484830387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1929,-0.681453959776206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1930,-0.536296507743202,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1931,-0.332242496236574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1932,-0.217458162436458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1933,-0.428685254410027,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1934,-0.518638263311743,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1935,-0.555101822938013,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1936,-0.41479351922402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1937,-0.355538860791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1938,-0.484281069313511,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1939,-0.591450614323719,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1940,-0.601253784467076,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1941,-0.541978703912662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1942,-0.326060256598055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1943,-0.386208506560138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1944,-0.67381125841581,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1945,-0.590665685790611,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1946,-0.41778924478848,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1947,-0.197587914075882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1948,-0.231815893972623,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1949,-0.665161953048653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1950,-0.719619692213314,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1951,-0.539709998727972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1952,-0.38387608081149,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1953,-0.477938566228147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1954,-0.639445944773286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1955,-0.631662091433213,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1956,-0.535890600687651,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1957,-0.466208978714008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1958,-0.479726627242826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1959,-0.3565256521386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1960,-0.44174953889933,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1961,-0.585001602651232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1962,-0.627511814883803,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1963,-0.713519246978763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1964,-0.57902654752786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1965,-0.589601787960305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1966,-0.589767275046029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1967,-0.682792545697112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1968,-0.261435102783821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1969,-0.376128250624674,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1970,-0.774198677072377,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1971,-0.870309873773408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1972,-0.813514803440682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1973,-0.554112492296042,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1974,-0.344142505911407,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1975,-0.333871649961281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1976,-0.810399545194912,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1977,-0.540058790913349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1978,-0.397188004408008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1979,-0.61402639145814,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1980,-0.654899516496585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1981,-0.584400637361171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1982,-0.433485401222867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1983,-0.215956720272573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1984,-0.362989590548409,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1985,-0.485411023379811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1986,-0.236527018285415,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1987,0.044080101560553,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1988,-0.469160242788973,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1989,-0.474527736643893,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1990,-0.296503747020552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1991,-0.215517219356286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1992,-0.458941016612926,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1993,-0.523931837339603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1994,-0.474144512675025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1995,-0.380509150993305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1996,-0.452940423444659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1997,-0.222968776845562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1998,-0.0502714354732348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1999,0.178057132693766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2000,-0.034665220309023,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2001,-0.090374844449741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2002,-0.0866746296198357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2003,0.244718707523134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2004,0.337366663716523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2005,-0.178646315359458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2006,-0.233555373659044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2007,-0.144566190987518,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2008,0.0457959284829599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2009,0.255131742640856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2010,0.367668574095603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2011,-0.0683166169697529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2012,0.0967323392393951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2013,0.451379744789904,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2014,0.33027542570369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2015,-0.112057924596513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2016,-0.0351295504242444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2017,0.238158340399139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2018,0.364585050924632,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2019,0.116584821863398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2020,0.246565014085775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2021,0.154683070678232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2022,0.217176632995859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2023,0.268424374426047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2024,0.517482347860437,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2025,0.648122780127665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2026,0.305910257262269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2027,0.246088455336746,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2028,0.27060719560933,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2029,0.444836567625487,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2030,0.520381826045366,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2031,0.542272008778411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2032,0.666838394801687,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2033,0.904343382778791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2034,0.641210862787318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2035,0.545575666888169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2036,0.578671556654683,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2037,0.742201038143435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2038,0.835618990973842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2039,0.972559740752729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2040,1.00896345089251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2041,0.62314963825105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2042,0.618231938112388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2043,0.846619556204416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2044,1.05980238821718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2045,0.913971427287038,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2046,0.895480565900755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2047,0.932663480863425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2048,0.755028399315336,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2049,0.759302181080727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2050,0.849122826136352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2051,1.00482778706396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2052,1.22557920165633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2053,0.862763302750864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2054,0.82412421905974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2055,1.08248950229324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2056,1.01602507032925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2057,0.939927953815754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2058,1.20568329586195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2059,1.33069326695039,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2060,1.04118504337464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2061,1.00721943144435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2062,1.31204893175493,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2063,1.47764995543565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2064,1.10766100846774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2065,0.982639128251606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2075,1.14590292734323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2076,1.08754517612766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2077,1.18771512160231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2078,1.53047140531726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2079,1.45035920047059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2080,1.1580235268504,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2081,1.23558107558142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2082,1.31600914202335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2083,1.48236403861426,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",73
1850,-0.602226682535616,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1851,-0.668357832238257,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1852,-0.736880783973902,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1853,-0.70526802226783,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1854,-0.65145322105775,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1855,-0.582797410134845,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1856,-0.603613450651324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1857,-0.677677315075471,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1858,-0.517406663299312,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1859,-0.708226959092997,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1860,-0.670838773306627,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1861,-0.66889999203039,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1862,-0.605530659655017,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1863,-0.664460556493225,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1864,-0.494785002871765,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1865,-0.59213337243699,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1866,-0.689065692469796,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1867,-0.722266796435747,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1868,-0.22348907058614,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1869,-0.56920198887525,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1870,-0.665624926852104,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1871,-0.536023602790522,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1872,-0.364192983526721,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1873,-0.214265263837433,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1874,-0.494062136143839,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1875,-0.641117061368845,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1876,-0.573507142364974,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1877,-0.522916210145638,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1878,-0.383149578134919,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
1879,-0.331533075179777,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",73
