"year","value","variable","stitching_id","tol","archive","draw"
2081,1.54420849193542,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2082,1.55482112848125,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2083,1.29666185258662,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",178
1850,-0.403886764146364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1851,-0.503418312121539,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1852,-0.894272729469265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1853,-0.846527852929228,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1854,-0.702907178252929,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1855,-0.51079778171345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1856,-0.421877745108077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1857,-0.50273490181695,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1858,-0.523345205678027,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1859,-0.455658414670779,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1860,-0.464334924005072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1861,-0.637667803235956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1862,-0.649947800289453,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1863,-0.616709113862839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1864,-0.712522152515078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1865,-0.60360050580374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1866,-0.672304083131678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1867,-0.712386240828664,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1868,-0.679584519367097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1869,-0.781779884206742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1870,-0.652237318008645,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1871,-0.571255785883807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1872,-0.715947752196882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1873,-0.824018114065552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1874,-0.699795123427236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1875,-0.629880234063251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1876,-0.311354000285519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1877,-0.371988656350084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1878,-0.351650200164784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1879,-0.5311597383714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1880,-0.543826642896079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1881,-0.531549160216741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1882,-0.50108702224685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1883,-0.619477375564998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1884,-0.848958937231998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1885,-0.722611510690854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1886,-0.735038876030728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1887,-0.520364782411093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1888,-0.686067978874348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1889,-0.784637566558501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1890,-0.698461755812559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1891,-0.626230368518293,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1892,-0.604021166741177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1893,-0.500527702681438,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1894,-0.651063713049325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1895,-0.708226959092997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1896,-0.670838773306627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1897,-0.66889999203039,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1898,-0.605530659655017,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1899,-0.664460556493225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1900,-0.494785002871765,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1901,-0.59213337243699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1902,-0.689065692469796,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1903,-0.722266796435747,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1904,-0.651266307488299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1905,-0.584967659610186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1906,-0.564242863935874,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1907,-0.618030908213882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1908,-0.543877463715887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1909,-0.502611200570527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1910,-0.434949544566734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1911,-0.625537800880466,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1912,-0.696080440302296,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1913,-0.589582587495102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1914,-0.653831155392709,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1915,-0.584164280059383,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1916,-0.546914940144916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1917,-0.677961251150407,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1918,-0.752989084216495,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1919,-0.641197343865201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1920,-0.529858762592198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1921,-0.453244535375063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1922,-0.773195118456044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1923,-0.479225912435822,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1924,-0.279779653232481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1925,-0.465278675526918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1926,-0.592561888603143,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1927,-0.568216274357269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1928,-0.394104083744139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1929,-0.640077898694813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1930,-0.560265289997517,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1931,-0.252827245387209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1932,-0.198698405291225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1933,-0.718455869280319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1934,-0.696709834790113,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1935,-0.503369543094664,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1936,-0.339406397406094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1937,-0.222219991690281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1938,-0.423892518623859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1939,-0.799257205550816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1940,-0.68538074466187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1941,-0.598143167322064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1942,-0.501473167582674,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1943,-0.52853162553447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1944,-0.472988075955982,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1945,-0.472400877126972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1946,-0.418206409055813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1947,-0.200779759093564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1948,-0.683675938942088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1949,-0.460285537543371,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1950,-0.527124810455746,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1951,-0.664347051335938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1952,-0.70216368625978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1953,-0.493583596158203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1954,-0.389423540511814,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1955,-0.665875938065767,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1956,-0.630544677556657,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1957,-0.563402914767494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1958,-0.399096377657429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1959,-0.307410377236693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1960,-0.382061131721741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1961,-0.58891572662867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1962,-0.611902386204065,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1963,-0.538295892871531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1964,-0.462507004065344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1965,-0.530740118983488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1966,-0.585133266427817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1967,-0.694851953844648,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1968,-0.599107527207593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1969,-0.54857818299962,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1970,-0.605677266245436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1971,-0.655828459020825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1972,-0.721349517332612,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1973,-0.507455474321318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1974,-0.516785659332129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1975,-0.466223650298446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1976,-0.588794217521126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1977,-0.669145637224005,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1978,-0.644366862202787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1979,-0.508101647072465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1980,-0.343027245426867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1981,-0.514128485853917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1982,-0.497814485869355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1983,-0.426901467126186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1984,-0.404899201448643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1985,-0.155236668616226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1986,0.0300199601076656,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1987,-0.485611482940328,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1988,-0.682280149132339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1989,-0.598966086735459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1990,-0.326326242388063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1991,-0.0446924302200387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1992,-0.288453603352934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1993,-0.496925133454624,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1994,-0.505065780468328,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1995,-0.130223805957371,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1996,-0.0603756408355025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1997,-0.39107851592513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1998,-0.306624461314414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1999,-0.297366891578747,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2000,-0.16005113729733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2001,0.0451695998729633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2002,0.359797874226274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2003,-0.124135488687443,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2004,-0.0549158959061629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2005,0.042720584785684,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2006,-0.026106910754379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2007,-0.11658674988945,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2008,-0.00266522499674693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2009,0.192988600684089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2010,0.0440543752860663,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2011,-0.087365967478263,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2012,-0.0598720380788222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2013,0.0605161852727178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2014,0.258021666766467,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2015,0.553113427418964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2016,0.514382901626618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2017,0.054419630194559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2018,0.05152917092596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2019,0.148358261317071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2020,0.161920984974927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2021,0.394928324649186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2022,0.145363740150572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2023,0.112661013782315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2024,0.297871345831538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2025,0.440603343709483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2026,0.200929751642718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2027,0.152267029859502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2028,0.281329857279673,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2029,0.548236425863763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2030,0.475407592988631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2031,0.670014478765381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2032,0.81577380877485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2033,0.823304167634319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2034,0.728515784023841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2035,0.800680907039236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2036,0.836951115151976,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2037,0.727395095632176,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2038,0.86085430452016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2039,0.620194811539022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2040,0.808509041144987,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2041,0.995141578683899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2042,0.824675800546345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2043,0.864142730045899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2044,0.990709670885678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2045,0.709361767851988,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2046,0.700112211598707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2047,0.774574232770021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2048,0.741756045155114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2049,0.619266566155034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2050,0.752072366910454,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2051,0.925186932621727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2052,0.96485101220577,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2053,1.12651716012334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2054,1.16848177521445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2055,0.919567160141185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2056,0.802866303405153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2057,0.873501508049401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2058,1.21624411334557,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2059,1.28076882136986,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2060,0.833774114925802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2061,0.743185068418427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2062,0.853825307269176,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2063,0.949201216926667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2064,1.15924869788961,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2065,1.44109536197158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2075,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2076,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2077,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2078,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2079,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2080,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2081,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2082,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2083,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2084,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2085,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2086,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2087,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2088,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2089,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2090,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2091,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2092,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",178
1850,-0.706783628719734,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1851,-0.726192109895408,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1852,-0.567703473885615,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1853,-0.314757641703409,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1854,-0.479278047922946,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1855,-0.82648695168308,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1856,-0.841520938031351,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1857,-0.776505670791096,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1858,-0.754394728181239,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1859,-0.778038103084441,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1860,-0.705415174798418,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1861,-0.721929017175796,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1862,-0.732208261926701,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1863,-0.72394044061673,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1864,-0.554780624128739,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1865,-0.66025831299595,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1866,-0.667120827604379,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1867,-0.697295476276281,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1868,-0.773195118456044,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1869,-0.479225912435822,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1870,-0.279779653232481,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1871,-0.465278675526918,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1872,-0.592561888603143,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1873,-0.568216274357269,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1874,-0.394104083744139,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1875,-0.640077898694813,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1876,-0.560265289997517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
1877,-0.576304128728964,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",178
