"year","value","variable","stitching_id","tol","archive","draw"
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",109
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",109
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",109
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",109
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",109
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",109
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",109
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",109
1850,-0.637015450392255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1851,-0.808792418301664,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1852,-0.683590625599891,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1853,-0.578044308771666,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1854,-0.592507884484803,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1855,-0.705981976562384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1856,-0.755119551077712,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1857,-0.693279264728062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1858,-0.548968749299206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1859,-0.573157694833185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1860,-0.648510809285028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1861,-0.551107925226177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1862,-0.679087019060034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1863,-0.600594417054083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1864,-0.582107840605943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1865,-0.532479685682517,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1866,-0.698473200757519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1867,-0.898805994496968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1868,-0.455084950312539,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1869,-0.592658783518516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1870,-0.673377701482764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1871,-0.67384364796925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1872,-0.4886752464094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1873,-0.733458875123233,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1874,-0.78300369300598,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1875,-0.650567372594651,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1876,-0.51299587027836,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1877,-0.402133315137746,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1878,-0.749532277720334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1879,-0.723619613914877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1880,-0.571269956295794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1881,-0.467844267549367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1882,-0.665143276726724,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1883,-0.760472966939062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1884,-0.958418581442572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1885,-0.863821036938305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1886,-0.947885624989226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1887,-0.897319951487873,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1888,-0.734052233733735,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1889,-0.693307196488661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1890,-0.713758199958022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1891,-0.764567358548618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1892,-0.589142839272426,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1893,-0.333452713093209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1894,-0.494731025726594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1895,-0.49928112183153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1896,-0.468477746973235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1897,-0.636360300231388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1898,-0.71369351206215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1899,-0.705665622396339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1900,-0.634684400760364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1901,-0.609123755717349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1902,-0.964594989122077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1903,-0.745522401498192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1904,-0.468257180956925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1905,-0.720753131003505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1906,-0.761237374341817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1907,-0.597518313567775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1908,-0.416697487769625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1909,-0.510559675136733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1910,-0.540113668703839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1911,-0.607913095532069,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1912,-0.538944343200569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1913,-0.849762924534559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1914,-0.664984136328883,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1915,-0.688661118587959,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1916,-0.804544937469529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1917,-0.664998407510325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1918,-0.452617438689856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1919,-0.311617799502244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1920,-0.461167291898334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1921,-0.576334692884302,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1922,-0.703409705655815,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1923,-0.672246869681089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1924,-0.559272623849211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1925,-0.534874241915077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1926,-0.506405332761346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1927,-0.413859039157046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1928,-0.43101177860035,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1929,-0.384535500434652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1930,-0.31126668068157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1931,-0.515906744724589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1932,-0.413946333921672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1933,-0.265764361730646,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1934,-0.275878310948485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1935,-0.258794195246537,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1936,-0.48515558534541,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1937,-0.472978648193134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1938,-0.67964471217465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1939,-0.406469584598028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1940,-0.38475202398331,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1941,-0.377562676195737,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1942,-0.634127120412245,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1943,-0.644468306163901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1944,-0.569144639936212,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1945,-0.44247484269448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1946,-0.414577419620116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1947,-0.540345050275164,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1948,-0.676398313177401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1949,-0.593651202605884,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1950,-0.466752647055785,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1951,-0.307346270360711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1952,-0.659086533556717,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1953,-0.555587181588692,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1954,-0.526145707702369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1955,-0.506650490343816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1956,-0.570207480416457,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1957,-0.613762588874977,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1958,-0.719483319766937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1959,-0.672926766496175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1960,-0.513518321671995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1961,-0.278249331008283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1962,-0.510270646885886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1963,-0.603488352525744,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1964,-0.517588298214832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1965,-0.801724238065617,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1966,-0.640395413873762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1967,-0.587866325596622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1968,-0.601246195098554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1969,-0.541765887956728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1970,-0.490709760353468,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1971,-0.467737698067083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1972,-0.483721749592689,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1973,-0.268754482368138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1974,-0.260000401245065,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1975,-0.623817564470357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1976,-0.50686585019605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1977,-0.287447470681741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1978,-0.152144638713935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1979,-0.481179774822067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1980,-0.587615023213061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1981,-0.561688337373653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1982,-0.447729073253527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1983,-0.499860152952692,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1984,-0.567444401112994,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1985,-0.398533887141411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1986,-0.33035044960036,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1987,-0.153767778580402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1988,0.168623413275839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1989,-0.200690314867643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1990,-0.397625794185387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1991,-0.389580473306808,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1992,-0.381931496979405,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1993,-0.249062901486127,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1994,-0.421495531344192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1995,-0.4044953158363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1996,-0.212263170233427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1997,-0.187317447176952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1998,-0.0324801743838634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1999,0.242861631578876,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2000,-0.0853457092405279,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2001,-0.193356883605588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2002,-0.0440610296495834,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2003,0.181990416703854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2004,0.18731555511846,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2005,-0.205005671533456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2006,-0.107775311067769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2007,0.0181104569390413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2008,0.33901718045297,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2009,0.451646391102202,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2010,-0.137416100593725,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2011,-0.156616144378347,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2012,0.26485923078917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2013,0.104847205030239,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2014,-0.09169196866128,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2015,-0.110473980286315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2016,-0.135750900159451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2017,0.098353329340739,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2018,0.339297003187994,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2019,0.342822441348346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2020,0.150657746709498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2021,0.266403611546593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2022,0.552613274141947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2023,0.241196222450526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2024,0.0405297745443249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2025,0.0633295020786591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2026,0.12883406009837,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2027,0.25168115032443,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2028,0.445587371135048,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2029,0.677132887940672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2030,0.553942470897084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2031,0.693470543477304,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2032,0.815030188040907,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2033,0.344993897462757,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2034,0.371754525158792,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2035,0.544572871546563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2036,0.757440348709338,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2037,0.753125682433733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2038,0.507439004101514,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2039,0.710584707604312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2040,0.817820405234158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2041,0.715302009634399,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2042,0.532241416148224,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2043,0.606388429221568,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2044,0.854422639167922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2045,0.972553063465568,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2046,0.676711509602512,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2047,0.640874637566355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2048,1.09714894866192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2049,0.832017016261659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2050,0.685798803147918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2051,0.712046865694958,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2052,0.925093316668949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2053,1.10762533262931,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2054,0.872109364316657,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2055,0.929173402944116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2056,1.1181183137989,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2057,0.987255065700595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2058,1.13408331410108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2059,1.20709538540353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2060,1.27742514202686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2061,1.28979768167198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2062,1.06723746081991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2063,1.05203400568024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2064,1.33066595520751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2065,1.55281479820945,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2075,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2076,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2077,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2078,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2079,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2080,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2081,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2082,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2084,1.61582153995579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2085,1.20127915197889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2086,1.1367702531096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2087,1.38489296374968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2088,1.34996956011412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2089,1.48057861209128,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2090,1.70093060715607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2091,1.43685256878672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2092,1.30501949555259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",109
1850,-0.691541964968565,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1851,-0.722291552813886,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1852,-0.56900732869957,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1853,-0.406717898758757,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1854,-0.624696824624493,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1855,-0.707899894995819,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1856,-0.749597008556862,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1857,-0.594368432185775,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1858,-0.522434973672944,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1859,-0.601994707793381,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1860,-0.470460734140147,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1861,-0.605023512494483,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1862,-0.73653327658343,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1863,-0.671429600382339,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1864,-0.602236511087654,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1865,-0.749950219355298,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1866,-0.524217577323839,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1867,-0.59148832112129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1868,-0.571111175602198,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1869,-0.477997801880633,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1870,-0.502948440309183,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1871,-0.667020492145298,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1872,-0.724111217405095,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1873,-0.492736958084947,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1874,-0.364731737064062,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1875,-0.38048827979884,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1876,-0.665231233711097,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1877,-0.677695953025079,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1878,-0.623509985070314,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1879,-0.648278358797256,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1880,-0.615311669936432,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1881,-0.61165595267579,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1882,-0.642756970915229,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1883,-0.759693405240625,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1884,-1.04133080622353,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1885,-0.811013948506684,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1886,-0.521555038672659,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1887,-0.374523183392228,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1888,-0.615276339542277,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
1889,-0.766519586133597,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",109
