"year","value","variable","stitching_id","tol","archive","draw"
1930,-0.528942686892265,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1931,-0.556228451883896,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1932,-0.369355267782112,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1933,-0.414326556836102,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1934,-0.527823212129817,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1935,-0.355013588269458,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1936,-0.293821147234837,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1937,-0.703985784453209,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1938,-0.807726288360811,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1939,-0.836940941198577,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1940,-0.57399211192137,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1941,-0.576218424222532,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1942,-0.546058619835435,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1943,-0.470366973121656,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1944,-0.30058173448765,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1945,-0.241923591949046,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1946,-0.336158022491077,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1947,-0.379877746147656,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1948,-0.406819679854777,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1949,-0.446521302078565,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1950,-0.466520333597259,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1951,-0.36037689235576,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1952,-0.391813696214456,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1953,-0.469209877960736,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1954,-0.510986293598421,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1955,-0.525252980826565,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1956,-0.545499241608979,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1957,-0.589749185863354,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1958,-0.42861776857967,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1959,-0.320041768222438,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1960,-0.250058775000525,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1961,-0.190544194809036,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1962,-0.237992741982794,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1963,-0.549366862852821,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1964,-0.648991487791477,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1965,-0.555285927096122,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1966,-0.541329966008561,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1967,-0.567090704391092,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1968,-0.4407640602941,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1969,-0.229870920998451,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1970,-0.167451675766245,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1971,-0.387342566430959,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1972,-0.439993971264073,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1973,-0.368414119495412,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1974,-0.249194152503208,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1975,-0.306426610753419,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1976,-0.46332884022496,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1977,-0.283280089184359,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1978,-0.275082892757496,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1979,-0.384561418402313,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1980,-0.302023477833075,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1981,0.0497432476161066,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1982,-0.47132787429365,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1983,-0.571023758498313,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1984,-0.507536714542653,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1985,-0.447217441855912,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1986,-0.243537292989856,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1987,-0.0953138676763388,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1988,-0.331202214325288,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1989,-0.536062343447327,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1990,-0.535138673235508,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1991,-0.523777913693038,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1992,-0.470190606622452,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1993,-0.338541630946906,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1994,-0.267701891131424,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1995,0.00734258993480807,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1996,-0.359490743616732,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1997,-0.400965718706232,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1998,-0.283584969018136,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1999,-0.171094269917887,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2000,-0.0322087526665769,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2001,0.225594893360267,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2002,0.3221573084993,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2003,0.181990416703854,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2004,0.18731555511846,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2005,-0.205005671533456,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2006,-0.107775311067769,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2007,0.0181104569390413,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2008,0.33901718045297,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2009,0.451646391102202,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2010,-0.137416100593725,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2011,-0.156616144378347,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2012,-0.101807651161266,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2013,0.213493722979024,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2014,0.466671777914314,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2015,0.0778986857062591,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2016,-0.011148363032305,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2017,0.145714732636009,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2018,0.264049461641832,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2019,0.345127332689458,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2020,0.0387750431307268,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2021,0.143787946519069,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2022,0.212061276043812,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2023,0.36096496602903,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2024,0.600469369088273,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2025,0.313065766802993,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2026,0.0970289498953889,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2027,0.155290846641435,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2028,0.128923463815227,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2029,0.247780778318941,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2030,0.464901212906739,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2031,0.512659309430887,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2032,0.721623790603246,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2033,0.943201927716416,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2034,1.01588906812509,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2035,0.626624613658407,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2036,0.597217937254698,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2037,0.656544711945344,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2038,0.768666372595249,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2039,0.717441383731853,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2040,0.678089453565576,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2041,0.81821325448567,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2042,0.999976012797106,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2043,0.66647830353503,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2044,0.534456139934036,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2045,0.840720102756279,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2046,1.13890506380886,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2047,0.790678600781803,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2048,1.06910542717964,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2049,1.29770054109576,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2050,1.06316782105733,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2051,0.852446154269217,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2052,1.00356249378768,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2053,1.17103641344494,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2054,1.16501969823895,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2055,1.01486977021517,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2056,1.05069127726733,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2057,1.11539401670814,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2058,1.13376163368986,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2059,1.20711475661068,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2060,1.47582866022651,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2061,1.65113037221772,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2062,1.32499577041511,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2063,1.38902216660102,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2064,1.63458644232122,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2065,1.84458918561097,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2066,1.66839729476152,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2067,1.48702492756041,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2068,1.61187820293929,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2069,1.86385251695191,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2070,2.03954246377754,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2071,1.76538189418198,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2072,1.62166753470683,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2073,1.7102626720673,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2074,1.85821135209324,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2075,1.55495988686818,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2076,1.76636953535905,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2077,1.9271787624935,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2078,1.82265528078688,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2079,1.61963832081165,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2080,1.58305258629133,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2081,1.92419418625019,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2082,2.0794791926179,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2083,1.81930815233767,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2084,1.82930423033008,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2085,2.04531628356938,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2086,2.29242073637516,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2087,1.91429468472398,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2088,1.95345279207692,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2089,2.17929431830089,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2090,2.38936982788056,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2091,2.56228933127215,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2092,2.17502392736532,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2093,2.53207262899082,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2094,2.28179999720646,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2095,2.21377451264902,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2096,2.41108080839291,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2097,2.73499512572175,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2098,2.47177376424429,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2099,2.39630483595357,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
2100,2.66964620544491,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",153
1850,-0.51090687538391,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1851,-0.297822668763445,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1852,-0.460944596487195,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1853,-0.808193631219922,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1854,-0.951450443054739,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1855,-0.753700782071576,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1856,-0.646441630746892,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1857,-0.60579805789979,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1858,-0.54802897380938,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1859,-0.708226959092997,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1860,-0.670838773306627,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1861,-0.66889999203039,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1862,-0.605530659655017,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1863,-0.664460556493225,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1864,-0.494785002871765,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1865,-0.59213337243699,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1866,-0.689065692469796,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1867,-0.722266796435747,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1868,-0.766608474058671,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1869,-0.820053067487436,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1870,-0.620271792604797,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1871,-0.484898594882111,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1872,-0.226943169534877,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1873,-0.618366656255489,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1874,-0.758308598040287,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1875,-0.662053408677764,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1876,-0.605385279721474,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1877,-0.270453916440772,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1878,-0.516027721193552,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1879,-0.778231025071989,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1880,-0.814459058365514,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1881,-0.71086000812079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1882,-0.60066612855087,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1883,-0.538195908560908,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1884,-0.690569675479821,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1885,-0.673162964006281,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1886,-0.651266307488299,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1887,-0.584967659610186,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1888,-0.564242863935874,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1889,-0.618030908213882,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1890,-0.543877463715887,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1891,-0.502611200570527,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1892,-0.434949544566734,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1893,-0.625537800880466,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1894,-0.696080440302296,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1895,-0.556753971900662,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1896,-0.649073309645019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1897,-0.603067655129053,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1898,-0.486749850997683,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1899,-0.430075741706901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1900,-0.589608849617207,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1901,-0.734846141098217,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1902,-0.828030155156114,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1903,-0.601157212047951,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1904,-0.654158051445165,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1905,-0.643718014289277,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1906,-0.504006140953152,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1907,-0.572149895154666,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1908,-0.634377678098986,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1909,-0.670853798978612,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1910,-0.678043390405264,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1911,-0.685190680248638,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1912,-0.746019513745466,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1913,-0.826601973342804,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1914,-0.783631793557277,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1915,-0.701683729726369,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1916,-0.611466637474507,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1917,-0.322523524727046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1918,-0.247299280717641,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1919,-0.545929501351395,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1920,-0.836047899739299,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1921,-0.742512424873382,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1922,-0.529623621479118,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1923,-0.515322670667103,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1924,-0.390861030133863,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1925,-0.257076389713404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1926,-0.370455815745629,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1927,-0.508755965706882,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1928,-0.472631306866788,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1929,-0.563424301560133,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1930,-0.357509743318076,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1931,-0.598421739921321,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1932,-0.577014986427116,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1933,-0.525279983383427,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1934,-0.512197068291186,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1935,-0.508843581693156,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1936,-0.419640106289876,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1937,-0.409311209237728,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1938,-0.544093367663265,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1939,-0.925938524332025,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1940,-0.703409705655815,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1941,-0.672246869681089,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1942,-0.559272623849211,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1943,-0.534874241915077,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1944,-0.506405332761346,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1945,-0.413859039157046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1946,-0.43101177860035,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1947,-0.384535500434652,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1948,-0.31126668068157,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1949,-0.112015899141511,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1950,-0.541404771114344,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1951,-0.619708116583467,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1952,-0.736586211861322,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1953,-0.554355069728786,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1954,-0.571341967569083,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1955,-0.446077289169921,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1956,-0.472942956813995,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1957,-0.450591687680458,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1958,-0.357190043747437,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1959,-0.194920037710233,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1960,-0.300553016162382,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1961,-0.600961565771343,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1962,-0.637369403597404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1963,-0.586393657683686,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1964,-0.468096066430178,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1965,-0.758073486541548,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1966,-0.686497108764854,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1967,-0.683992446276193,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1968,-0.56875222473758,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1969,-0.552487907888519,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1970,-0.544658828117861,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1971,-0.406310739405285,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1972,-0.206983680082715,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1973,-0.164853883487524,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1974,-0.446013612629201,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1975,-0.588608311070914,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1976,-0.456409699945027,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1977,-0.249869421991548,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
