"year","value","variable","stitching_id","tol","archive","draw"
2063,1.36214838471716,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2064,1.26940080167293,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2065,1.44256264448535,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2066,1.36019735110239,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2067,1.41703624498689,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2068,1.68685981253805,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2069,1.93850978334262,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2070,1.75894518791273,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2071,1.69922315898827,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2072,1.79417673565632,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2073,1.80363407145506,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2074,1.97678703041123,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2075,1.78480731684141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2076,1.89382287597061,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2077,1.62331462390796,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2078,1.53430974667071,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2079,1.77825501457914,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2080,2.01552146229915,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2081,1.96952135537941,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2082,2.06320173409495,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2083,2.09071078098151,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2084,2.11387004845295,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2085,1.92998379384647,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2086,1.84413292214947,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2087,2.01575704699047,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2088,2.26582617009569,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2089,2.479599878589,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2090,2.56932648836209,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2091,2.22948031585565,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2092,2.07904427937979,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2093,2.50504243377424,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2094,2.5833217655217,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2095,2.20138673997127,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2096,2.25894535580659,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2097,2.48754272587485,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2098,2.84568890917024,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2099,2.72134377231868,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
2100,2.55450522507283,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",161
1850,-0.762420119258934,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1851,-0.539405839606502,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1852,-0.442836096194924,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1853,-0.521790402378485,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1854,-0.649444939746729,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1855,-0.686772610477192,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1856,-0.543386359677697,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1857,-0.584819502083292,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1858,-0.609208024776478,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1859,-0.526307938355217,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1860,-0.520203408582972,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1861,-0.651811007263348,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1862,-0.706270271193205,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1863,-0.801685625047071,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1864,-0.752382709875349,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1865,-0.710403093808225,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1866,-0.725707261292257,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1867,-0.621487854234147,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1868,-0.687706985945397,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1869,-0.754298758022742,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1870,-0.649666911738393,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1871,-0.628058038719757,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1872,-0.562502367288232,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1873,-0.526009439176164,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1874,-0.579465712715205,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1875,-0.54667117783157,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1876,-0.622640752753284,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1877,-0.731526413245717,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1878,-0.604385809557755,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1879,-0.56491263925318,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1880,-0.50652067405025,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1881,-0.397086664378435,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1882,-0.523910038776137,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1883,-0.675691971504023,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1884,-0.737843868688344,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1885,-0.846788773970616,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1886,-0.818234761866336,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1887,-0.818419855553714,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1888,-0.649771864106128,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1889,-0.668480256717828,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1890,-0.69863141444057,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1891,-0.646165666456056,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1892,-0.64438221563131,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1893,-0.624619610075399,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1894,-0.746712537827136,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1895,-0.5498947147546,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1896,-0.696209347817785,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1897,-0.591448944059039,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1898,-0.564554500277268,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1899,-0.490000641179222,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1900,-0.424212585203009,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1901,-0.589445130808826,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1902,-0.63917316634263,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1903,-0.748798612363885,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1904,-0.760119359647831,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1905,-0.73359436048446,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1906,-0.693166310999686,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1907,-0.72125120017472,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1908,-0.818874846103256,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1909,-0.762941385322279,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1910,-0.623551822715456,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1911,-0.686797793475591,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1912,-0.595279389494067,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1913,-0.844553239053937,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1914,-0.779350887421231,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1915,-0.787751824464976,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1916,-0.788812464277783,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1917,-0.717934060220216,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1918,-0.803482873759606,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1919,-0.689174782601128,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1920,-0.641182523974351,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1921,-0.567663778551946,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1922,-0.394434140969565,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1923,-0.400830874125859,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1924,-0.497275794563279,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1925,-0.439877045437527,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1926,-0.290557385602312,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1927,-0.43462281813629,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1928,-0.593696057916588,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1929,-0.637780610521531,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1930,-0.494911131446088,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1931,-0.482267916462888,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1932,-0.524106623062892,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1933,-0.293562050559103,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1934,-0.210696686420192,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1935,-0.496565426268148,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1936,-0.690340227419654,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1937,-0.744452935596087,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1938,-0.701342489292642,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1939,-0.42970856937319,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1940,-0.703409705655815,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1941,-0.672246869681089,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1942,-0.559272623849211,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1943,-0.534874241915077,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1944,-0.506405332761346,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1945,-0.413859039157046,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1946,-0.43101177860035,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1947,-0.384535500434652,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1948,-0.31126668068157,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1949,-0.399096377657429,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1950,-0.307410377236693,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1951,-0.382061131721741,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1952,-0.58891572662867,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1953,-0.611902386204065,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1954,-0.538295892871531,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1955,-0.462507004065344,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1956,-0.530740118983488,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1957,-0.585133266427817,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1958,-0.462470717273618,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1959,-0.524166553269936,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1960,-0.225506041510982,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1961,-0.0140684383871417,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1962,-0.51786435535837,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1963,-0.457646002679951,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1964,-0.519977860525785,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1965,-0.570855192518877,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1966,-0.221097624375886,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1967,-0.50686585019605,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1968,-0.287447470681741,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1969,-0.152144638713935,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1970,-0.481179774822067,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1971,-0.587615023213061,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1972,-0.561688337373653,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1973,-0.447729073253527,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1974,-0.499860152952692,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1975,-0.567444401112994,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1976,-0.393936733491216,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1977,-0.500565980729959,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1978,-0.412201432336815,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1979,-0.503067269952055,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1980,-0.520561881473725,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1981,-0.310810686050274,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1982,-0.193206411859876,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1983,-0.148430429584494,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1984,-0.598156734876,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1985,-0.0981441953131821,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1986,-0.494812707901644,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1987,-0.577599704974034,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1988,-0.620033941596773,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1989,-0.599613730400563,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1990,-0.462684783704731,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1991,-0.294897153085742,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1992,-0.357282866122773,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1993,-0.150392272887814,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1994,-0.121079366200945,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1995,-0.182851950615657,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1996,-0.225183451544069,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1997,-0.0991167344751034,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1998,-0.162845118821053,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1999,-0.116259464811151,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2000,-0.0083605824494839,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2001,0.0432812197215071,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2002,0.129546090259453,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2003,0.254378797799347,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2004,-0.169549810881904,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2005,-0.222531891972153,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2006,-0.0565408101383014,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2007,0.0358233555218703,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2008,0.0919164840703388,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2009,0.106144431900248,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2010,0.354422190055004,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2011,0.421126358344168,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2012,0.233711456182675,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2013,-0.0338207809296023,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2014,-0.122181070468571,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2015,0.10558792705848,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2016,0.240571437754909,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2017,-0.0956199747733422,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2018,-0.154874467556454,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2019,0.0227013714273312,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2020,0.061792677041467,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2021,0.47288847536089,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2022,0.126269618906065,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2023,0.0778364395891344,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2024,0.142246281916016,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2025,0.494763987301098,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2026,0.636943808429976,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2027,0.252491843732344,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2028,0.288518884307109,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2029,0.423768313822336,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2030,0.393501933118728,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2031,0.179031307576508,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2032,0.27656066789433,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2033,0.526050502966882,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2034,0.635002978149771,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2035,0.637408267294461,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2036,0.522160987818836,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2037,0.601936555059126,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2038,0.908281759066369,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2039,0.638643623577138,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2040,0.550997545842336,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2041,0.876848036738977,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2042,0.96738114408555,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2043,1.09852975663,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2044,1.18395326665842,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2045,1.07165734684196,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2046,1.00344108529123,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2047,1.0745513531341,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2048,0.842843154796526,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2049,0.859372508630429,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2050,1.15954866114595,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2051,1.26632667822952,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2052,1.3126862857153,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2053,1.27482016170438,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2054,1.12511942237791,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2055,1.05524826753805,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2056,1.20968264367013,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2057,1.11621009982446,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2058,1.09264410992779,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2059,1.31582991695063,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2060,1.37576439534075,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2061,1.50765791067226,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2062,1.68560687449661,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2063,1.33405021320033,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2064,1.23209942527137,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2065,1.49325844380616,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2066,1.31364800552524,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2067,1.37892738696775,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2068,1.65575171945972,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2069,1.87377519105712,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2070,1.94038762113104,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2071,1.59057380823185,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2072,1.65359472091222,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2073,1.80651321017848,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2074,1.97529820982999,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2075,1.64822714144572,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2076,1.77115423251126,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2077,1.83583254651325,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2078,1.70581335671028,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2079,1.76302514995319,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2080,1.9131473281754,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2081,1.69714478766269,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2082,1.85086212707296,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2083,1.99229323558899,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2084,1.70861075775883,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2085,1.91402073506583,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2086,2.27065780821704,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2087,2.26163717989243,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2088,1.99601545548245,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2089,1.96029790940321,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2090,2.26313717630194,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2091,2.54842324687644,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2092,2.34390200381409,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2093,2.18288364518889,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2094,2.33826772635621,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2095,2.59595298097867,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2096,2.6424215364961,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2097,2.33197139144187,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2098,2.40980392984306,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2099,2.6705630190221,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
2100,2.95193669817229,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",161
1850,-0.446559617774767,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",161
1851,-0.683940641291997,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",161
1852,-0.779255475288835,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",161
1853,-0.678048530574301,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",161
1854,-0.653479276519988,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",161
1855,-0.668765182159916,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",161
1856,-0.66252840372988,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",161
1857,-0.515368936866764,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",161
1858,-0.276988912102013,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",161
1859,-0.423114557729036,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",161
