"year","value","variable","stitching_id","tol","archive","draw"
1935,-0.397086664378435,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1936,-0.523910038776137,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1937,-0.675691971504023,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1938,-0.737843868688344,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1939,-0.846788773970616,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1940,-0.473015838110996,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1941,-0.290718411550927,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1942,-0.698063394462736,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1943,-0.643414098534151,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1944,-0.688735500354312,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1945,-0.580576210391428,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1946,-0.451052005806787,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1947,-0.322874454820067,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1948,-0.341633990370156,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1949,-0.46332884022496,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1950,-0.283280089184359,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1951,-0.275082892757496,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1952,-0.384561418402313,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1953,-0.302023477833075,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1954,0.0497432476161066,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1955,-0.47132787429365,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1956,-0.571023758498313,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1957,-0.507536714542653,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1958,-0.472776164936533,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1959,-0.520483239978375,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1960,-0.383933597330326,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1961,-0.275697272017965,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1962,-0.120002385104556,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1963,-0.189022038683049,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1964,-0.728822077189022,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1965,-0.875836205550797,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1966,-0.661772119762134,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1967,-0.15427365141295,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1968,-0.454062171587509,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1969,-0.606112844853101,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1970,-0.45226173484042,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1971,-0.27331117446937,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1972,-0.274536296582141,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1973,-0.290098664626953,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1974,-0.280847481773151,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1975,-0.283113453538647,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1976,-0.589344920809879,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1977,-0.501315447854211,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1978,-0.30796546965172,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1979,-0.42493698919435,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1980,-0.45767797838198,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1981,-0.321046524508063,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1982,-0.320533421562516,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1983,-0.262827806118025,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1984,-0.661102723450483,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1985,-0.551483126836956,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1986,-0.391507575880496,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1987,-0.135830627617452,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1988,-0.503680622480829,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1989,-0.589065884246054,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1990,-0.589069834980194,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1991,-0.539343252932554,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1992,-0.564857315636743,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1993,-0.352364773541808,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1994,-0.488178434788949,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1995,-0.242355716743759,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1996,0.0238133992127132,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1997,0.0921337926873207,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1998,-0.22748774752921,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1999,-0.368091523656972,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2000,-0.34556502628601,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2001,0.029252556182314,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2002,0.331376058338208,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2003,-0.0105094533716397,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2004,-0.0898665139261539,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2005,0.0144739605945574,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2006,0.174836956934485,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2007,0.284367636824811,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2008,-0.111391830061677,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2009,-0.192376193707389,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2010,0.00524503653059583,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2011,0.202945246236197,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2012,-0.0420286268117707,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2013,0.0989476565542304,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2014,0.385147173675819,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2015,0.255847280986359,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2016,-0.143533126213242,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2017,-0.167630978150441,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2018,0.24553169902299,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2019,0.42785297019492,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2020,0.156518423255307,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2021,0.5339100322023,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2022,0.40173494025953,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2023,0.085724511795263,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2024,0.0209336346092073,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2025,0.153638237130338,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2026,0.303506937605277,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2027,0.445888016280378,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2028,0.410590887158776,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2029,0.215066478663459,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2030,0.7552237302138,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2031,0.330730675130837,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2032,0.337095430631678,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2033,0.479090534373597,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2034,0.716722043535583,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2035,0.785016245614997,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2036,0.448423469977911,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2037,0.454193016974045,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2038,0.633904401895506,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2039,1.09234239982106,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2040,0.877223308489192,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2041,0.738699765302272,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2042,0.843928654670719,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2043,1.14078308200226,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2044,1.26909694765146,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2045,0.84091408551609,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2046,0.908584621690181,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2047,1.10673919056342,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2048,0.842843154796526,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2049,0.859372508630429,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2050,1.15954866114595,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2051,1.26632667822952,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2052,1.3126862857153,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2053,1.27482016170438,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2054,1.12511942237791,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2055,1.05524826753805,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2056,1.20968264367013,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2057,1.29997290603342,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2058,1.41327497813904,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2059,1.21607792745044,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2060,1.12446829866337,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2061,1.33266667809221,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2062,1.50363904884449,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2063,1.45277646993077,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2064,1.41798953564791,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2065,1.73905724767394,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2066,1.47435844106587,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2067,1.41771442384197,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2068,1.6012438357223,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2069,1.73772100228172,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2070,1.94805196513101,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2071,1.90563788468933,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2072,1.5178538458195,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2073,1.67506313562353,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2074,1.78841806647944,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2075,1.91399264514786,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2076,1.73617310268912,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2077,1.88390948370011,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2078,2.15129000060182,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2079,2.22476196774051,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2080,1.97139175299645,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2081,1.95006743055666,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2082,2.16688837909982,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2083,2.29300619911766,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2084,1.99198167020518,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2085,1.84530072716717,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2086,1.99914705086616,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2087,2.17361060279291,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2088,2.24447238788616,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2089,2.10221602016099,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2090,2.10843911473785,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2091,2.25493490824664,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2092,2.45447244768388,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2093,2.35280473701897,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2094,2.40871457072393,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2095,2.66798118760886,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2096,2.74544702089094,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2097,2.28988518975729,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2098,2.39641283127423,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2099,2.66875861382613,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
2100,3.04707108627827,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",185
1850,-0.679584519367097,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1851,-0.781779884206742,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1852,-0.652237318008645,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1853,-0.571255785883807,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1854,-0.715947752196882,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1855,-0.824018114065552,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1856,-0.699795123427236,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1857,-0.629880234063251,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1858,-0.311354000285519,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1859,-0.705527581209424,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1860,-0.592259000963736,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1861,-0.506906809309214,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1862,-0.408550881665974,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1863,-0.538938214387883,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1864,-0.667455967184821,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1865,-0.623291108835872,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1866,-0.630765110201764,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1867,-0.642717073017764,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1868,-0.834302922259553,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1869,-0.695080075541284,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1870,-0.525456722562353,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1871,-0.611525459905295,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1872,-0.677236789353799,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1873,-0.586438862670548,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1874,-0.491268041045487,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1875,-0.46532284634452,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1876,-0.691495337444508,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1877,-0.432982055432262,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1878,-0.641956103589621,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1879,-0.563466362234919,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1880,-0.553256211793666,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1881,-0.467146781091458,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1882,-0.557823107316608,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1883,-0.717256391707622,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1884,-0.60822294956813,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1885,-0.55090215634857,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1886,-0.581691067927466,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1887,-0.616720737729281,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1888,-0.541335732531138,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1889,-0.582975513441738,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1890,-0.717249840089892,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1891,-0.641560593433496,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1892,-0.409351073873609,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1893,-0.388609674665929,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1894,-0.725848685444305,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1895,-0.618333647800682,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1896,-0.704886393572451,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1897,-0.539536078051299,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1898,-0.35388132078333,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1899,-0.485395779977125,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1900,-0.588708884940047,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1901,-0.623303276211345,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1902,-0.452668408201816,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1903,-0.396134131247948,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1904,-0.740776960795927,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1905,-0.820130789863811,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1906,-0.741303455659249,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1907,-0.664446953857407,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1908,-0.72162364796003,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1909,-0.638299035359807,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1910,-0.468542560686728,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1911,-0.365383630601741,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1912,-0.824363376510689,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1913,-0.946864534460417,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1914,-0.756403125128543,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1915,-0.521140805468008,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1916,-0.612627827079734,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1917,-0.64051977736176,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1918,-0.472798131256923,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1919,-0.38815775643036,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1920,-0.443335612697467,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1921,-0.674231908962327,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1922,-0.225998528500156,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1923,-0.351094069565761,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1924,-0.698373431481059,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1925,-0.649756984584087,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1926,-0.597145276176263,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1927,-0.55083737159373,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1928,-0.394518144595111,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1929,-0.205020446343894,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1930,-0.196433937582356,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1931,-0.604036517712416,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1932,-0.643735769141699,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1933,-0.609914038221461,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1934,-0.285403180006028,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1935,-0.450700291318924,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1936,-0.585843330728835,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1937,-0.592805985097243,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1938,-0.694560359610364,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1939,-0.72745472469586,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1940,-0.50871621885625,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1941,-0.632879873061768,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1942,-0.67189245773011,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1943,-0.388881199207447,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1944,-0.157477207075715,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1945,-0.486615582810941,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1946,-0.696557483562401,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1947,-0.543619850533503,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1948,-0.330974964166955,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1949,-0.38346315880176,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1950,-0.45092770896656,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1951,-0.396104313672595,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1952,-0.262785669359232,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1953,-0.0974003887690742,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1954,-0.480543679286143,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1955,-0.787297755579857,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1956,-0.806632651330517,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1957,-0.667111966155403,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1958,-0.251294972553296,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1959,-0.333009048308554,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1960,-0.355143268298377,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1961,-0.246464188864422,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1962,-0.230659860509149,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1963,-0.713496673299062,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1964,-0.795351973933464,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1965,-0.692205569327371,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1966,-0.605077851629062,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1967,-0.816941576203419,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1968,-0.75450082771772,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1969,-0.6586334971214,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1970,-0.484788948754556,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1971,-0.238143665361235,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1972,-0.235935384891263,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1973,-0.506134229432178,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1974,-0.508398024774465,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1975,-0.358154204204652,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1976,-0.110496486996226,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1977,-0.529155452981627,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1978,-0.565562762903312,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1979,-0.385811776547882,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1980,-0.17729760351466,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1981,-0.237160733966107,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
1982,-0.3185557517034,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",185
