"year","value","variable","stitching_id","tol","archive","draw"
2078,1.40004642143089,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2079,1.45022439489031,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2080,1.08332362811143,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2081,1.14262306080622,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2082,1.3842940894944,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2083,1.65302568047372,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2084,1.47516900579791,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2085,1.24339073346488,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2086,1.14549639712544,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2087,1.48080380577807,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2088,1.75659067491506,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2089,1.43166256261821,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2090,1.26976279902664,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2091,1.35625586421241,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2092,1.43298168894927,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",28
1850,-0.805831483440784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1851,-0.776714070310732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1852,-0.718169616625175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1853,-0.605851327894356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1854,-0.620834014075172,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1855,-0.689370843871473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1856,-0.71787754788744,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1857,-0.580302036025842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1858,-0.604301273506849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1859,-0.526307938355217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1860,-0.520203408582972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1861,-0.651811007263348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1862,-0.706270271193205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1863,-0.801685625047071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1864,-0.752382709875349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1865,-0.710403093808225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1866,-0.725707261292257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1867,-0.621487854234147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1868,-0.597010893125685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1869,-0.542069748358472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1870,-0.674252919226603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1871,-0.634208265593486,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1872,-0.537709679715419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1873,-0.411811710619531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1874,-0.375591594656214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1875,-0.505551037322675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1876,-0.676856897291316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1877,-0.494565602012187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1878,-0.605668596827115,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1879,-0.53205306834036,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1880,-0.417689071771292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1881,-0.566682515624734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1882,-0.587438536973195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1883,-0.492797827201969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1884,-0.733977146199265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1885,-0.91974350168465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1886,-0.868447806624374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1887,-0.73458153508841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1888,-0.718796416193697,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1889,-0.742765533644388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1890,-0.710160032562726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1891,-0.588752395095639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1892,-0.507804023011488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1893,-0.337560441969174,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1894,-0.725649413032158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1895,-0.575581056458248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1896,-0.415163203063059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1897,-0.381792742168614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1898,-0.738765680268386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1899,-0.924603049427958,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1900,-0.803313127074887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1901,-0.787755218068241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1902,-0.652117216705506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1903,-0.647907340809923,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1904,-0.468257180956925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1905,-0.720753131003505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1906,-0.761237374341817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1907,-0.597518313567775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1908,-0.416697487769625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1909,-0.510559675136733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1910,-0.540113668703839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1911,-0.607913095532069,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1912,-0.538944343200569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1913,-0.730765825297055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1914,-0.853342727225026,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1915,-0.79204512146606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1916,-0.651412617365452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1917,-0.66011241078246,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1918,-0.594932526699665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1919,-0.545150192967753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1920,-0.330549572887605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1921,-0.547289611997201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1922,-0.783220697331842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1923,-0.548352331523006,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1924,-0.437078945358678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1925,-0.21196463104576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1926,-0.435716151405188,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1927,-0.609834727428108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1928,-0.581191925772998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1929,-0.395103183946901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1930,-0.258129182196797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1931,-0.412951032620583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1932,-0.44250779505461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1933,-0.465007616225705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1934,-0.54209858025223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1935,-0.424640431027058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1936,-0.202826836929432,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1937,-0.241766916324877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1938,-0.523954445811285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1939,-0.588624660444623,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1940,-0.817292978883586,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1941,-0.704414417808209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1942,-0.503396260319107,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1943,-0.54328669955197,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1944,-0.572912074939609,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1945,-0.555379667569298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1946,-0.349799618219436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1947,-0.265172568028049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1948,-0.531825635589428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1949,-0.625609132993475,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1950,-0.639020045277618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1951,-0.50811484834162,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1952,-0.335575804013558,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1953,-0.176425824226612,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1954,-0.300278455148259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1955,-0.54376313011602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1956,-0.522528535421941,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1957,-0.51697524327318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1958,-0.225065460317978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1959,-0.324789762432147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1960,-0.632332835760849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1961,-0.56379235306531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1962,-0.453404751669041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1963,-0.584890059272823,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1964,-0.646741125938263,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1965,-0.583495123904754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1966,-0.615138264369932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1967,-0.69844468189865,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1968,-0.629748244805569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1969,-0.638630391816207,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1970,-0.508495319202382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1971,-0.424416013330756,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1972,-0.443391044775296,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1973,-0.556129559508634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1974,-0.508174669830055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1975,-0.642083298370267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1976,-0.816941576203419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1977,-0.75450082771772,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1978,-0.6586334971214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1979,-0.484788948754556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1980,-0.238143665361235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1981,-0.235935384891263,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1982,-0.506134229432178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1983,-0.508398024774465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1984,-0.358154204204652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1985,-0.164680869698884,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1986,-0.250535433028801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1987,-0.265351682346022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1988,-0.243470950787867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1989,-0.134455723400379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1990,-0.230769545333999,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1991,-0.220977817244886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1992,-0.254534662727622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1993,-0.0544001349030623,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1994,-0.47841943535235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1995,-0.479237525129918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1996,-0.270349832882459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1997,0.0155483565107488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1998,-0.00608105308720042,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1999,-0.264462896711791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2000,-0.266038768633223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2001,-0.0603811306875173,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2002,0.182267818146556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2003,0.181990416703854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2004,0.18731555511846,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2005,-0.205005671533456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2006,-0.107775311067769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2007,0.0181104569390413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2008,0.33901718045297,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2009,0.451646391102202,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2010,-0.137416100593725,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2011,-0.156616144378347,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2012,0.0967323392393951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2013,0.451379744789904,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2014,0.33027542570369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2015,-0.0804116328060331,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2016,-0.0402382287024352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2017,0.0860637758504481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2018,0.151720159732406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2019,0.236490534102302,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2020,0.476823580703979,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2021,0.19742643041883,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2022,0.441242297842223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2023,0.48577390180202,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2024,0.348226648986042,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2025,0.397425328225211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2026,0.610463088752226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2027,0.658712564716325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2028,0.297702219181303,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2029,0.33348977128793,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2030,0.316504199733515,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2031,0.518641522571215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2032,0.858536561070935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2033,0.699772785033076,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2034,0.267421747742844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2035,0.323301408734096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2036,0.5400352080988,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2037,0.713258013312668,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2038,0.861590559502872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2039,1.08244361847989,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2040,0.582873205803764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2041,0.551922758629587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2042,0.706512319272122,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2043,0.935566548943882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2044,1.2370710884033,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2045,1.02355668303227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2046,0.837584929268701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2047,0.861093469153047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2048,0.633376985979282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2049,0.755301615631936,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2050,0.835522573167452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2051,0.983366370517501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2052,0.786043153444552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2053,0.713176303857779,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2054,0.893995764168096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2055,1.01794855010098,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2056,1.0783539931341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2057,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2058,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2059,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2060,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2061,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2062,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2063,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2064,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2065,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2075,1.29495745179997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2076,1.51565943351056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2077,1.60785047176853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2078,1.16096009460318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2079,1.09069462477265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2080,1.29129377619603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2081,1.50137309129974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2082,1.68063126148166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2083,1.47672979774478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2084,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2085,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2086,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2087,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2088,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2089,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2090,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2091,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2092,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",28
1850,-0.821837353569776,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1851,-0.606710425156905,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1852,-0.51875439563122,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1853,-0.531023185002311,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1854,-0.545205558005762,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1855,-0.607770636464977,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1856,-0.6082035070404,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1857,-0.521391977988287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1858,-0.530484738468374,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1859,-0.812772157820405,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1860,-0.76933021051201,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1861,-0.826418921963295,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1862,-0.617750377730658,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1863,-0.365295986856722,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1864,-0.626902375343207,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1865,-0.651238321129313,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1866,-0.571101089478532,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1867,-0.699893439210996,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1868,-0.448377851516511,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1869,-0.452318958952958,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1870,-0.512736144773498,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1871,-0.548223824696549,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1872,-0.495880917739612,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1873,-0.453777269650573,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
1874,-0.393742527174538,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",28
