"year","value","variable","stitching_id","tol","archive","draw"
1991,-0.528803911480907,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
1992,-0.652634013904787,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
1993,-0.492432055611289,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
1994,-0.470876036023526,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
1995,-0.457861351187432,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
1996,-0.365085909987329,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
1997,-0.300745821087844,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
1998,-0.261694341258192,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
1999,-0.1249372969707,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2000,0.0593586162108863,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2001,0.181879683659588,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2002,-0.0489485909672567,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2003,0.0313759939412535,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2004,0.0385426465533101,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2005,0.108609596858571,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2006,0.365210225921317,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2007,0.11309226934776,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2008,0.0332682378725053,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2009,0.0502713847273526,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2010,0.189112548331991,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2011,0.439672480103411,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2012,0.169551276895049,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2013,0.225415148421234,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2014,-0.227087880159445,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2015,-0.249518581377401,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2016,-0.118242871674681,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2017,0.0310728115835559,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2018,0.348489141404286,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2019,0.482854544478243,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2020,-0.0260643317774338,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2021,0.0981942213672369,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2022,0.266772528302226,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2023,0.204113826030664,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2024,0.175999612737826,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2025,0.409838113177727,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2026,0.137764336497355,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2027,0.0324021535111001,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2028,0.128435182231215,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2029,0.354565524867553,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2030,0.456207482617572,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2031,0.537862697790615,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2032,0.694672972313242,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2033,0.89604475287382,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2034,0.786854379982799,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2035,0.628060379810563,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2036,0.683629340077914,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2037,0.769389787350008,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2038,1.09074253034464,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2039,0.609396876103006,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2040,0.684961672315978,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2041,0.696559252819327,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2042,0.87017775898471,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2043,1.02342639409824,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2044,0.595376108200185,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2045,0.702522404606327,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2046,0.807479180084556,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2047,1.00778899571242,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2048,0.923748869705605,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2049,1.26709909219142,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2050,1.3561606387575,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2051,1.05474000911261,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2052,0.965497573630444,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2053,1.15841724126494,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2054,1.42033616156158,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2055,1.10822640567551,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2056,1.12381820303591,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2057,1.29075333126315,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2058,1.51517986925825,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2059,1.53549508553851,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2060,1.06425092350582,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2061,1.16438540264483,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2062,1.29668969019775,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2063,1.5090085569762,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2064,1.3359040861414,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2065,1.2838269567003,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2066,1.38170392615194,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2067,1.5222483506962,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2068,1.93448655168658,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2069,1.93306156735241,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2070,1.49496766268322,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2071,1.45825600878476,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2072,1.8047620198941,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2073,2.00939799847635,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2074,1.76893064024796,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2075,1.76965817873139,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2076,2.01285337618219,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2077,1.56519373050764,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2078,1.52146334081107,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2079,1.64708157927248,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2080,2.01876401519507,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2081,2.14132390267361,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2082,1.77245524859939,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2083,1.76033292598271,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2084,1.84666007526755,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2085,2.19994707449928,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2086,2.24688421276858,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2087,1.97528722129249,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2088,1.92951060797367,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2089,2.08872786906113,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2090,2.27041681047695,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2091,2.45754346068395,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2092,2.1546226383814,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2093,2.46828808742754,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2094,2.63096982716877,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2095,2.36239209492493,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2096,2.45421682602711,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2097,2.60299938384946,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2098,2.60035724194449,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2099,2.53556967409685,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
2100,2.6845990788903,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",38
1850,-0.645403825818448,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1851,-0.585975243848509,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1852,-0.57865483736947,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1853,-0.658727717062618,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1854,-0.562908423701913,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1855,-0.539499709624465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1856,-0.553861598770141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1857,-0.30940329900983,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1858,-0.489355885251427,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1859,-0.514249284814355,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1860,-0.714444744448485,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1861,-0.778271350833847,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1862,-0.746750229301483,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1863,-0.670066566952357,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1864,-0.682074677831508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1865,-0.782502250628511,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1866,-0.695205621579419,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1867,-0.52808122130574,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1868,-0.98217405580607,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1869,-0.824229180952727,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1870,-0.602964477030014,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1871,-0.554256842092627,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1872,-0.422255672813719,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1873,-0.499215239881039,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1874,-0.672234539641522,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1875,-0.660640274700029,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1876,-0.669660208609741,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1877,-0.682588781002096,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1878,-0.474278185025355,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1879,-0.2189206016306,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1880,-0.43633282367739,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1881,-0.790051791099813,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1882,-0.74801737894353,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1883,-0.591455548578665,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1884,-0.699749105598244,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1885,-0.784670385219442,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1886,-0.915100373324947,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1887,-0.981872377894319,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1888,-0.93128481694049,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1889,-0.736541195321365,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1890,-0.805201283932604,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1891,-0.786702070824788,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1892,-0.630170839558843,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1893,-0.437945069283103,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1894,-0.295495866769613,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1895,-0.708226959092997,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1896,-0.670838773306627,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1897,-0.66889999203039,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1898,-0.605530659655017,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1899,-0.664460556493225,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1900,-0.494785002871765,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1901,-0.59213337243699,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1902,-0.689065692469796,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1903,-0.722266796435747,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1904,-0.59172767145543,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1905,-0.588284829402369,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1906,-0.546053566350565,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1907,-0.520705242131896,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1908,-0.605708103213999,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1909,-0.711942191714513,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1910,-0.746054879893222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1911,-0.627855324504822,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1912,-0.500742684173531,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1913,-0.849762924534559,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1914,-0.664984136328883,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1915,-0.688661118587959,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1916,-0.804544937469529,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1917,-0.664998407510325,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1918,-0.452617438689856,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1919,-0.311617799502244,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1920,-0.461167291898334,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1921,-0.576334692884302,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1922,-0.361890421936778,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1923,-0.313571750710196,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1924,-0.446909470640946,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1925,-0.555265298524375,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1926,-0.579008071821931,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1927,-0.512798426015763,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1928,-0.124162526299131,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1929,-0.137908049579323,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1930,-0.518759883015093,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1931,-0.398699646407351,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1932,-0.453801668249014,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1933,-0.587587056722782,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1934,-0.494740079710766,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1935,-0.522387871521971,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1936,-0.365664891495101,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1937,-0.440531259839361,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1938,-0.684064870792497,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1939,-0.694394475255592,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1940,-0.677383197844335,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1941,-0.86037519015963,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1942,-0.834759740058018,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1943,-0.474451742647318,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1944,-0.286375507294849,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1945,-0.367984182713997,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1946,-0.339618960162113,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1947,-0.284902002751949,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1948,-0.187192982008639,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1949,-0.320116214983614,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1950,-0.29616152632866,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1951,-0.352815928620373,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1952,-0.483540360697305,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1953,-0.469778946674467,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1954,-0.360788973131946,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1955,-0.239593491417679,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1956,-0.227024401181041,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1957,-0.300206817896481,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1958,-0.0617069540020339,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1959,-0.201978594646562,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1960,-0.497758976538307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1961,-0.519571263212583,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1962,-0.516648626567246,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1963,-0.393124351691256,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1964,-0.345537969273039,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1965,-0.359826611307938,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1966,-0.32584475134064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1967,-0.6158696744846,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1968,-0.427597823930569,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1969,-0.245437606062296,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1970,-0.224811730284955,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1971,-0.407645271352294,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1972,-0.490639818786747,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1973,-0.476927227593933,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1974,-0.359809749910141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1975,-0.447546895043445,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1976,-0.640478025709342,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1977,-0.589823332625713,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1978,-0.448722618789816,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1979,-0.339295656560296,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1980,-0.338420655824223,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1981,-0.427608292768866,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1982,-0.351212678794184,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1983,-0.43969075481624,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1984,-0.264362119119028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1985,-0.347064742990483,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1986,-0.125841677582173,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1987,-0.2626558811167,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1988,-0.515287693252105,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1989,-0.504300867513621,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1990,-0.408521936298712,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1991,-0.347162432977029,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1992,-0.466336531223703,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1993,-0.618922197276959,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1994,-0.421466979376248,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1995,-0.396442356343925,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1996,-0.312067371776038,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1997,-0.127876255618901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1998,0.217413046381751,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
1999,0.283796381710033,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2000,-0.0830524656140597,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2001,-0.177149313426469,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2002,0.0281817686878867,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2003,0.140059754894082,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2004,0.426656364932967,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2005,0.301189077359084,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2006,0.0666809321855339,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2007,-0.0663090705440368,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2008,0.0856994004001308,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2009,0.38699496400136,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2010,0.137644758569934,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2011,0.00378099134292142,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2012,0.0538104357031557,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2013,-0.149172429496787,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2014,-0.0634904812947639,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2015,-0.0594027361460689,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2016,0.264752936753439,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2017,0.371883871034413,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2018,-0.0739746270205615,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2019,-0.164094897095993,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2020,-0.00937086340434234,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2021,-0.0365070368149532,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2022,0.0926294654537401,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2023,0.201868749147877,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2024,0.349329149916855,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2025,0.229346512825316,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2026,0.440490678814967,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2027,0.553036612798337,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2028,0.0924553046990013,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2029,0.172644988569004,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2030,0.541300621573157,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2031,0.595388049063558,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2032,0.851247714260978,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2033,0.646500831413562,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2034,0.547022910617272,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2035,0.542215269591395,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2036,0.697401460637423,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2037,0.708216749757923,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
2038,0.779523248202793,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",38
