"year","value","variable","stitching_id","tol","archive","draw"
2040,0.863603345668139,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2041,0.96315743319991,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2042,0.871438958796432,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2043,1.01526953559033,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2044,1.17754666137586,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2045,1.22720313970825,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2046,1.00283763505234,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2047,1.03521555584535,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2048,0.873501508049401,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2049,1.21624411334557,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2050,1.28076882136986,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2051,0.833774114925802,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2052,0.743185068418427,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2053,0.853825307269176,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2054,0.949201216926667,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2055,1.15924869788961,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2056,1.44109536197158,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2057,1.0769119823762,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2058,1.23201975686527,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2059,1.40658755372311,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2060,1.49004988315545,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2061,1.18248625197407,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2062,1.13709428741623,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2063,1.41015918384659,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2064,1.68535240345642,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2065,1.39158072488033,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2066,1.40966784860456,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2067,1.61747553523344,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2068,1.74354096619555,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2069,1.40806463356631,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2070,1.45420576933117,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2071,1.5639998507425,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2072,1.75083639104434,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2073,1.93552985320991,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2074,1.41887644116355,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2075,1.42160761348049,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2076,1.60001048831145,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2077,1.78518425544917,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2078,2.03398309402337,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2079,1.82582114593754,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2080,1.74425974865659,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2081,1.80769403769432,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2082,2.01843357390709,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2083,2.19335499661634,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2084,2.23530478729077,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2085,2.3975622575885,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2086,2.09804966921587,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2087,2.121128146106,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2088,2.33524765147087,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2089,2.53998323964794,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2090,2.19527631105171,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2091,2.13796390478763,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2092,2.27370026256892,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2093,2.47740321008519,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2094,2.27707941761849,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2095,2.27915013651091,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2096,2.34864622771977,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2097,2.53076523022577,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2098,2.83689817145876,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2099,2.77698922959866,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
2100,2.62391056939634,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",89
1850,-0.47370538518544,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1851,-0.328227766392956,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1852,-0.281127051490273,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1853,-0.500084604186213,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1854,-0.67809476510331,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1855,-0.77382003253706,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1856,-0.708570025736321,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1857,-0.513665535350981,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1858,-0.459677325770315,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1859,-0.603429944283107,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1860,-0.533624749908995,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1861,-0.307527210125897,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1862,-0.65081266011299,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1863,-0.800007473826497,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1864,-0.557637942436827,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1865,-0.623623515870406,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1866,-0.973957709925742,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1867,-0.826728659808794,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1868,-0.516980920491847,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1869,-0.439260576289996,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1870,-0.826149439649441,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1871,-0.845095491518066,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1872,-0.687514623804134,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1873,-0.734778225647062,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1874,-0.678408397116357,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1875,-0.604056866861185,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1876,-0.467273591658511,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1877,-0.230446146419922,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1878,-0.285675823809413,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1879,-0.587999912478551,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1880,-0.659324586857736,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1881,-0.637418696941324,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1882,-0.434808180841912,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1883,-0.399280606190757,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1884,-0.871164264741822,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1885,-0.746472502213066,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1886,-0.88503618235859,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1887,-0.839420999418053,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1888,-0.796648536957036,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1889,-0.666147400105046,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1890,-0.357832805296653,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1891,-0.556350361196053,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1892,-0.593375087785148,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1893,-0.683112877347526,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1894,-0.734410388745516,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1895,-0.749100583958693,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1896,-0.654069216983146,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1897,-0.587109886071062,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1898,-0.423555315446436,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1899,-0.496169529052167,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1900,-0.582063538550926,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1901,-0.561509671460612,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1902,-0.654320501788447,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1903,-0.695887214001232,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1904,-0.879595521008753,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1905,-0.777622203897522,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1906,-0.54478119258971,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1907,-0.473187247260398,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1908,-0.685187526450989,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1909,-0.784044311811215,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1910,-0.727900636083461,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1911,-0.791171975288023,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1912,-0.651751893010953,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1913,-0.704778765390813,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1914,-0.643178072874207,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1915,-0.539599925224934,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1916,-0.550457957134711,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1917,-0.562421372000301,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1918,-0.662889194427635,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1919,-0.563237441479714,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1920,-0.539910636238972,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1921,-0.363343721207229,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1922,-0.506533990977289,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1923,-0.65735431372417,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1924,-0.64755086972815,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1925,-0.433861670664839,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1926,-0.194797718656957,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1927,-0.279327509607981,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1928,-0.518818111340863,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1929,-0.467727516345462,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1930,-0.33503825395087,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1931,-0.599957269685035,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1932,-0.515717577909527,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1933,-0.491424998441232,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1934,-0.618384590883181,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1935,-0.706513676057,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1936,-0.502231175465795,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1937,-0.527869403506827,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1938,-0.588760418765901,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1939,-0.725790523862202,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1940,-0.810399545194912,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1941,-0.540058790913349,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1942,-0.397188004408008,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1943,-0.61402639145814,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1944,-0.654899516496585,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1945,-0.584400637361171,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1946,-0.433485401222867,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1947,-0.215956720272573,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1948,-0.362989590548409,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1949,-0.524858242814503,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1950,-0.399350602451932,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1951,-0.202367726494003,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1952,-0.39449980596703,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1953,-0.666166139147322,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1954,-0.533977724468969,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1955,-0.489698791277419,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1956,-0.495059323369048,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1957,-0.342376529983028,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1958,-0.42861776857967,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1959,-0.320041768222438,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1960,-0.250058775000525,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1961,-0.190544194809036,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1962,-0.237992741982794,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1963,-0.549366862852821,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1964,-0.648991487791477,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1965,-0.555285927096122,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1966,-0.541329966008561,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1967,-0.602527918482735,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1968,-0.402261653627022,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1969,-0.291469315367578,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1970,-0.404611001215642,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1971,-0.507687088878981,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1972,-0.189389797694787,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1973,-0.259920107114226,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1974,-0.590429959932806,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1975,-0.468642654783082,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1976,-0.469837385647963,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1977,-0.510827118868406,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1978,-0.329518337548166,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1979,-0.231907237266455,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1980,-0.418156992768274,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1981,-0.160950093396252,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1982,-0.080987031455777,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1983,-0.476266856014433,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1984,-0.541869982837454,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1985,-0.46201530922275,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1986,-0.512777494447789,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1987,-0.45658709648194,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1988,-0.500870143323766,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1989,-0.555559590615417,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1990,-0.519414474743996,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1991,-0.46568273403318,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1992,-0.417217663152655,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1993,-0.347405820976689,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1994,-0.400347704631315,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1995,-0.309088506184992,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1996,0.0193508258433326,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1997,0.117319695471963,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1998,-0.321813982773335,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
1999,-0.411483031306261,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2000,-0.164029692722636,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2001,0.00238471697650766,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2002,0.00496856491048447,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2003,0.131742121874254,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2004,-0.0952021036913493,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2005,-0.133151860578892,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2006,-0.127839528714162,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2007,0.130030390402283,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2008,0.279031061479373,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2009,-0.0909515272883255,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2010,-0.100032500963664,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2011,0.110764939957789,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2012,0.140059754894082,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2013,0.426656364932967,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2014,0.301189077359084,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2015,0.0666809321855339,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2016,-0.0663090705440368,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2017,0.0856994004001308,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2018,0.38699496400136,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2019,0.137644758569934,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2020,0.00378099134292142,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2021,0.116728162125185,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2022,0.213275350459583,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2023,0.161193645296123,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2024,0.295168013150715,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2025,0.487988707624197,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2026,0.263378181005237,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2027,0.0767419603682242,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2028,0.264481112560873,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2029,0.543935939504138,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2030,0.598878429426179,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2031,0.788595455870734,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2032,0.484950703235256,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2033,0.545143924434228,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2034,0.492013568573498,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2035,0.575557077467181,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2036,0.817346558566783,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2037,0.839552220372127,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2038,0.75337172552122,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2039,0.669174764545801,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2040,0.859754198555265,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2041,0.90770386858469,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2042,0.701794164047101,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2043,0.572264008239245,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2044,0.667380082584941,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2045,0.754854716941281,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2046,1.00915066568575,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2047,1.16276754400627,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2048,0.832339227221723,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2049,0.972490232025393,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2050,1.22110751305519,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2051,1.10058623608751,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2052,0.81670283788111,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2053,0.91540114338153,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2054,1.12735501542306,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2055,1.38700275793906,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2056,1.32760217678339,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2057,1.10286527903446,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2058,1.05663263577156,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2059,1.22256902289303,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2060,1.45050330976784,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2061,1.75888612885217,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2062,1.47236812930419,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2063,1.32267595146305,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2064,1.54888965405962,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2065,1.72044831083491,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2066,1.39971296737997,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2067,1.52986724841281,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2068,1.53174472659413,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2069,1.66650640283279,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2070,1.79602135930963,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2071,1.46408843684463,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2072,1.43733310729664,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2073,1.64862612129843,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2074,2.01430770738239,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2075,1.7152342983822,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2076,1.93816919963172,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2077,2.07507604822575,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2078,1.76538962488979,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2079,1.70016432339372,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2080,1.96853005496894,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2081,2.19865251587026,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2082,1.90477297130531,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2083,1.77029916273199,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2084,2.02100520697286,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2085,2.23465372967866,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2086,1.90012508811441,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2087,1.84343206576273,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
2088,1.95722729037385,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",89
