"year","value","variable","stitching_id","tol","archive","draw"
2083,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2084,1.01892297213033,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2085,1.14826523088618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2086,1.26307435955817,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2087,1.40004642143089,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2088,1.45022439489031,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2089,1.08332362811143,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2090,1.14262306080622,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2091,1.3842940894944,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2092,1.65302568047372,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",49
1850,-0.733249066642827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1851,-0.749587899374546,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1852,-0.71899646186904,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1853,-0.662075537767237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1854,-0.680883736467422,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1855,-0.781002579086646,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1856,-0.739705038459817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1857,-0.614441486264127,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1858,-0.457897936828203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1859,-0.628463433643844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1860,-0.383806607069232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1861,-0.678470514203525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1862,-0.593600400002117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1863,-0.49344544582533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1864,-0.358114546001389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1865,-0.845725357909373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1866,-0.876315487134548,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1867,-0.798761973157355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1868,-0.670164447441948,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1869,-0.878719065620032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1870,-0.773886283308627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1871,-0.619015501038461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1872,-0.461596461934391,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1873,-0.318508038725554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1874,-0.408764683752793,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1875,-0.623854650780459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1876,-0.510820731327158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1877,-0.576304128728964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1878,-0.476749187134715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1879,-0.366842189957708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1880,-0.448630662425217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1881,-0.661412490010889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1882,-0.765950193731385,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1883,-0.642299750458335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1884,-0.799433856977259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1885,-0.762105535102307,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1886,-0.792208537400086,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1887,-0.757961411486804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1888,-0.691296902977058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1889,-0.64104061668138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1890,-0.753984723554652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1891,-0.780913406318575,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1892,-0.642183719644152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1893,-0.518709943675105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1894,-0.512215910157408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1895,-0.667021710299707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1896,-0.581347549911129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1897,-0.477775083419374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1898,-0.383040849004999,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1899,-0.448954862557912,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1900,-0.67340645177984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1901,-0.819841250542936,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1902,-0.773592972570498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1903,-0.796512391388831,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1904,-0.789899801510728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1905,-0.687399777311668,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1906,-0.59380949216262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1907,-0.567540556291192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1908,-0.446665821668773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1909,-0.535774151775115,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1910,-0.433068602509479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1911,-0.935767474161878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1912,-0.974715098531078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1913,-0.706587763847494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1914,-0.509832766343777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1915,-0.377991773005306,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1916,-0.729349267199268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1917,-0.769622745584343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1918,-0.764733253529869,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1919,-0.549681994463697,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1920,-0.303123101018173,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1921,-0.363755422569511,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1922,-0.647837677090024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1923,-0.487875100401368,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1924,-0.199670804105267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1925,-0.451848926629282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1926,-0.509173057828832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1927,-0.485075494487944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1928,-0.488365347346814,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1929,-0.383803557128374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1930,-0.200403745321694,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1931,-0.323731338919004,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1932,-0.38875903332098,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1933,-0.586270223282895,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1934,-0.676532536130139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1935,-0.591558018758121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1936,-0.417493692246069,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1937,-0.406807116219795,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1938,-0.491965194319505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1939,-0.548192035240447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1940,-0.445597466951142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1941,-0.430093778456751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1942,-0.276514739462584,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1943,-0.198436542993875,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1944,-0.578357882927719,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1945,-0.759252063096653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1946,-0.719419639705109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1947,-0.655291399456132,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1948,-0.45247847045556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1949,-0.513022116905745,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1950,-0.511180859206775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1951,-0.445512345462475,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1952,-0.552574380014448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1953,-0.630722524955218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1954,-0.618928044807262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1955,-0.586679454944147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1956,-0.563210916696221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1957,-0.52168849589691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1958,-0.459299157799535,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1959,-0.543121346788723,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1960,-0.636821568892174,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1961,-0.541282122497648,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1962,-0.30105680500526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1963,-0.281262721740973,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1964,-0.750473195920677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1965,-0.629295606390372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1966,-0.511514277191679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1967,-0.399918727057184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1968,-0.414577124385573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1969,-0.474350502781363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1970,-0.536145245706564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1971,-0.58957075903129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1972,-0.660743291128313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1973,-0.482799665655534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1974,-0.430675889877364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1975,-0.459591010180418,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1976,-0.463334993198146,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1977,-0.331198957354843,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1978,-0.11899008174214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1979,-0.425137240133949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1980,-0.604224736899141,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1981,-0.568536682353056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1982,-0.409678179314767,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1983,-0.358082778654193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1984,-0.577998047130791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1985,-0.224722428694122,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1986,-0.236056856776315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1987,-0.303995797615187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1988,-0.401501787860468,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1989,-0.577986424971357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1990,-0.489862587918537,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1991,-0.359220728691298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1992,-0.19196986749364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1993,-0.205106612668203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1994,-0.327476879554183,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1995,-0.381472068817345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1996,-0.200679339205124,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1997,0.063894053463514,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1998,-0.224168641435369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1999,-0.194591623143992,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2000,-0.114786055693628,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2001,-0.0186907819892213,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2002,0.0272263119539957,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2003,0.0658754829149757,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2004,-0.0692594408873788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2005,-0.0879756860026646,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2006,0.0778999550135495,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2007,0.30570536403485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2008,-0.0972045969077726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2009,-0.229488345331447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2010,-0.147994495113721,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2011,0.0704008487032866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2012,0.122492604853619,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2013,-0.118438110420186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2014,-0.137733193379006,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2015,-0.0715859439418978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2016,0.126516515497713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2017,0.393422490590865,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2018,0.145133051835558,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2019,0.103667568794094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2020,0.203200656325805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2021,0.330755824469804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2022,-0.00190474851603994,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2023,0.122613073725574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2024,0.511707212983481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2025,0.653688111949577,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2026,0.298917804657492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2027,0.268756461374437,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2028,0.414003154648526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2029,0.568546236118493,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2030,0.389179572227647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2031,0.442817912357157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2032,0.623703371026124,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2033,0.898544707523399,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2034,0.589328117335356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2035,0.498286371073618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2036,0.744984379789116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2037,0.986181584741246,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2038,0.763941472624367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2039,0.882776132153708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2040,1.04979109399693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2041,0.788451960199552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2042,0.755033856537921,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2043,0.768699864642713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2044,0.660389724698121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2045,0.746557301764312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2046,0.884766825451777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2047,0.858376893481534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2048,1.07114815010885,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2049,1.30972426155228,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2050,0.784197359656787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2051,0.758931220577381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2052,0.920384856579801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2053,1.22826369272605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2054,1.22921287373953,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2055,0.978029284481863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2056,0.900015641584048,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2057,1.07632118346038,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2058,0.953462659030606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2059,1.04385433908283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2060,1.17096165850597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2061,1.4186359722359,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2062,1.21616345334655,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2063,0.912789832603892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2064,1.09395293033367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2065,1.24499613359922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2075,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2076,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2077,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2078,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2079,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2080,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2081,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2082,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2083,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2084,1.37449502734631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2085,1.4627920025514,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2086,1.49523987250097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2087,1.33555214498665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2088,1.36724135223972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2089,1.41447143754544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2090,1.71035796524762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2091,1.73255018449123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2092,1.26108393786603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",49
1850,-0.79621771696975,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1851,-0.811436340066109,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1852,-0.631232826675614,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1853,-0.562121703221749,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1854,-0.662430993860198,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1855,-0.459481619166809,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1856,-0.464161711855866,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1857,-0.634808163475327,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1858,-0.783900443859693,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1859,-0.599957269685035,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1860,-0.515717577909527,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1861,-0.491424998441232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1862,-0.618384590883181,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1863,-0.706513676057,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1864,-0.502231175465795,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1865,-0.527869403506827,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1866,-0.588760418765901,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1867,-0.725790523862202,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1868,-0.615557969166673,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1869,-0.545324811801549,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1870,-0.410258013052442,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1871,-0.386198642624834,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1872,-0.567245826471606,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1873,-0.661270582791815,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1874,-0.596023452718384,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1875,-0.386824074711797,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1876,-0.157091795744918,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1877,-0.49928112183153,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1878,-0.468477746973235,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
1879,-0.636360300231388,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",49
