"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.604873383078711,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1956,-0.898545855588168,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1957,-0.97652742207066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1958,-0.674800659413506,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1959,-0.670326008650761,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1960,-0.717432141326299,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1961,-0.765943386792003,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1962,-0.689074838434635,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1963,-0.649812268928997,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1964,-0.628993724614588,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1965,-0.721135428641219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1966,-0.641622535241368,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1967,-0.748316646062619,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1968,-0.644989378938305,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1969,-0.603675167058611,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1970,-0.602665594297946,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1971,-0.817480013046122,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1972,-0.633141796472444,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1973,-0.634531189385882,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1974,-0.694502699127952,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1975,-0.612362674698716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1976,-0.815372287387163,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1977,-0.763155423373121,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1978,-0.438623254229299,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1979,-0.577044566675454,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1980,-0.706067213750941,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1981,-0.579141139532737,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1982,-0.560117053630165,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1983,-0.556246134966443,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1984,-0.64889299402131,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1985,-0.583047918267539,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1986,-0.585299931711063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1987,-0.404154882228568,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1988,-0.345711491652821,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1989,-0.284014336014877,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1990,-0.316932381294293,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1991,-0.135031877829476,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1992,-0.608398381805785,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1993,-0.730400585151585,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1994,-0.316843843514391,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1995,-0.239486695935852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1996,-0.119448011832162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1997,-0.116655579010796,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1998,-0.281928146336327,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1999,-0.236726578931268,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2000,-0.151062369972749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2001,0.0840187366964642,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2002,0.0389988560995675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2003,0.154007272288368,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2004,0.284809138016044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2005,0.232332433727038,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2006,0.0413245153735602,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2007,0.0358769314120195,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2008,-0.00713200741364517,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2009,0.158971743399604,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2010,0.251062823540678,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2011,0.12180063267374,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2012,-0.0412833988089574,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2013,-0.0282473362410656,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2014,0.208169436239928,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2015,0.177498059314132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2016,-0.0289959743449231,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2017,-0.0733423274497227,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2018,0.0223987016576075,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2019,0.175766037267749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2020,0.197704825621486,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2021,0.44478066490791,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2022,0.521125792850569,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2023,0.339434924088494,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2024,0.0564188780853669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2025,0.277635991146667,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2026,0.424457971443132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2027,0.609065924405741,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2028,0.549364340213685,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2029,0.221760094962747,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2030,0.351742364743473,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2031,0.235833404986067,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2032,0.354004240663244,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2033,0.568926642825602,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2034,0.552145030271333,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2035,0.335015093281868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2036,0.344045719348912,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2037,0.542292852276262,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2038,0.45041427667428,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2039,0.625501102150963,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2040,0.667485120908168,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2041,0.773311245783418,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2042,0.742623004888856,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2043,1.07678707068999,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2044,1.04796285024617,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2045,0.970607499885773,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2046,0.944268168016379,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2047,1.04453832075814,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2048,0.969089245331361,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2049,1.06382906257136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2050,1.08545497148873,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2051,1.02303883344558,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2052,0.928236864812618,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2053,1.09458699060468,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2054,1.40524360986819,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2055,1.39664996116568,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2056,1.11435359029809,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2057,1.39173244553729,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2058,1.55559672312938,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2059,1.5692119773953,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2060,1.44561685459064,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2061,1.25217571487258,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2062,1.3748577422212,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2063,1.71376627716063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2064,1.47751765728947,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2065,1.51556440497848,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2066,1.69454664343152,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2067,1.76640560673809,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2068,1.81239859591955,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2069,1.6651515977336,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2070,1.7244122657234,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2071,1.61671226019399,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2072,1.77069664821607,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2073,1.97792688361841,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2074,2.08983974590302,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2075,1.99950912183044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2076,2.0150117500022,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2077,1.9392731043983,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2078,2.00092250279749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2079,2.12610969414936,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2080,2.23060636477624,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2081,2.04128581516846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2082,1.85874173434598,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2083,2.06542608135828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2084,2.19979972144148,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2085,2.23569478312891,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2086,2.0458277526651,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2087,2.23502496831867,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2088,2.42669348990376,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2089,2.54665073052155,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2090,2.24516876845013,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2091,2.12598748611873,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2092,2.33321918255268,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2093,2.42290893145105,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2094,2.46051211922793,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2095,2.62626435700054,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2096,2.6732529578029,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2097,2.72347262367043,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2098,2.85635364489735,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2099,2.87438764577689,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2100,2.95437700389721,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1850,-0.832332565730042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1851,-0.786001126754002,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1852,-0.813055307025763,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1853,-0.811374244770036,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1854,-0.743400915863617,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1855,-0.782994846900635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1856,-0.901391722807546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1857,-1.07409737800106,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1858,-1.14460413796087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1859,-0.861688924180555,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1860,-0.82826427524509,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1861,-0.986732760915231,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1862,-0.97418802430434,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1863,-0.832484357501642,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1864,-0.815016022338,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1865,-0.743259787535976,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1866,-0.816502426694569,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1867,-0.863456679483079,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1868,-0.772312355259487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1869,-0.793931651234914,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1870,-0.943145102812025,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1871,-1.03749349146841,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1872,-1.15806966917961,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1873,-1.05576122253996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1874,-0.894501782359157,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1875,-0.919939283456074,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1876,-1.00561439395887,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1877,-0.839228184130207,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1878,-1.05430746918995,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1879,-1.08710559966886,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1880,-1.00808536405657,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1881,-0.948323784797424,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1882,-0.811800174558357,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1883,-0.728227557830451,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1884,-0.8646807824652,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1885,-1.07889258825952,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1886,-0.913473352485539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1887,-0.761627183672829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1888,-0.87350538643301,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1889,-0.915475396889917,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1890,-0.967819354815958,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1891,-1.0292491523399,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1892,-0.876665723211261,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1893,-0.81156787293537,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1894,-0.879712424739068,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1895,-0.768398403537276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1896,-0.920608629623587,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1897,-0.93907471873672,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1898,-1.0807594999801,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1899,-0.935979521543516,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1900,-0.883715142123037,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1901,-0.934432807235112,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1902,-0.901630406388847,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1903,-0.912855277629774,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1904,-0.808415482297846,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1905,-1.06426448457523,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1906,-0.951793294065226,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1907,-1.12118271304684,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1908,-0.920938636454196,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1909,-0.814035270902707,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1910,-0.710413505755071,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1911,-0.681763038104748,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1912,-0.812857427146184,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1913,-0.952813727665557,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1914,-0.913186927353252,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1915,-0.913727459508664,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1916,-0.933789675151445,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1917,-1.02222999103844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1918,-0.889632857970923,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1919,-0.881841853798903,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1920,-0.957778500660595,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1921,-0.881219596911137,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1922,-0.619502920964692,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1923,-0.73706032983398,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1924,-0.692164701055503,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1925,-0.659315353468628,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1926,-0.614700762603775,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1927,-0.478145357308335,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1928,-0.452606276512313,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1929,-0.461349571297148,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1930,-0.618876180653274,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1931,-0.716888635235591,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1932,-0.682780778394203,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1933,-0.447944271223037,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1934,-0.509192464260423,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1935,-0.535643552639897,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1936,-0.637389096818083,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1937,-0.694133565961636,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1938,-0.701620792206882,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1939,-0.636107290460984,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1940,-0.611848775916087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1941,-0.751315885751126,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1942,-0.549874314482793,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1943,-0.275659157370512,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1944,-0.300413706622351,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1945,-0.554920278087593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1946,-0.747469235014137,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1947,-0.557711317401299,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1948,-0.581131168028207,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1949,-0.681565564892537,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1950,-0.527597442456852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1951,-0.447301234319809,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1952,-0.549268895859598,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1953,-0.646990996705199,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1954,-0.798322860736789,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1955,-0.778420593701696,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1956,-0.687466545417067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1957,-0.637893631316217,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1958,-0.738110503836594,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1959,-0.78230675079476,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1960,-0.701816562998943,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1961,-0.638450314145075,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1962,-0.72522987712,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1963,-0.788606515874108,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1964,-0.647855955032924,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1965,-0.531834278182998,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1966,-0.652251453410827,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1967,-0.72600032487054,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1968,-0.656535555776543,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1969,-0.670122958609454,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1970,-0.836874467059999,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1971,-0.940970544190748,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1972,-0.759142555177959,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1973,-0.427396991868193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1974,-0.472429214570582,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1975,-0.648081065361964,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1976,-0.511690559234978,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1977,-0.625081050255403,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1978,-0.567990158159773,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1979,-0.461073408178947,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1980,-0.441921980113989,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1981,-0.283539933449788,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1982,-0.308170907849217,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1983,-0.35537913847412,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1984,-0.272846362198948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1985,-0.613721811582991,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1986,-0.487885889416532,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1987,-0.47585299934417,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1988,-0.379231533726852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1989,-0.128009906055752,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1990,0.0356194498756395,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1991,-0.176580541024009,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1992,-0.583882958265576,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1993,-0.457473216874462,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1994,-0.206304622831055,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1995,-0.227760156003399,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1996,-0.361802233570302,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1997,-0.310309807915871,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1998,-0.0985033986929693,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
1999,0.0023729189184678,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
2000,-0.188137737436932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
2001,-0.0548697127940159,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
2002,0.112458908784561,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",47
