"year","value","variable","stitching_id","tol","archive","draw"
2072,1.75537358053498,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2073,1.9671500526037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2074,2.01834182166704,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2075,1.80330722670197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2076,1.92207570988006,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2077,2.12881262973161,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2078,2.04702020139035,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2079,1.86975496917773,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2080,1.92120196491777,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2081,2.05495996368944,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2082,2.16335662197901,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2083,2.26612419766514,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2084,2.19979972144148,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2085,2.23569478312891,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2086,2.0458277526651,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2087,2.23502496831867,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2088,2.42669348990376,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2089,2.54665073052155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2090,2.24516876845013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2091,2.12598748611873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2092,2.33321918255268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2093,2.4155263646428,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2094,2.42760008502688,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2095,2.49976984908761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2096,2.71044288381444,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2097,2.58796710749897,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2098,2.57539348209963,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2099,2.71924771337149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
2100,2.91991687901077,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",80
1850,-0.987440113172511,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1851,-0.91934397649203,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1852,-0.929700593081577,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1853,-0.894917651370747,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1854,-1.00502720491818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1855,-0.886267602634121,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1856,-0.916494707125992,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1857,-1.15898056098507,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1858,-1.17423195823284,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1859,-1.01737837149727,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1860,-0.97767713792382,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1861,-1.02590402835892,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1862,-1.09685668703867,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1863,-1.05343460463303,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1864,-1.06307365688861,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1865,-1.06003472554164,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1866,-1.09130241141224,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1867,-0.933808404540514,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1868,-1.05911959210022,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1869,-1.03818993705801,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1870,-1.09296204071427,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1871,-0.951737001423851,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1872,-0.931421274986349,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1873,-0.89729366913997,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1874,-0.891527015848226,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1875,-0.969370052540796,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1876,-0.906793673194386,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1877,-1.02390485281995,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1878,-1.01724048134929,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1879,-0.910465280385267,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1880,-0.840235747065947,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1881,-0.902197714695944,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1882,-0.909906733071693,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1883,-1.225530151481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1884,-1.49888059394408,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1885,-1.25504589141008,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1886,-1.24530139291164,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1887,-1.22571310621868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1888,-1.00604410729113,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1889,-0.924386578909889,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1890,-0.916138419000958,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1891,-0.866734422104741,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1892,-1.01945985517608,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1893,-0.927581700255416,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1894,-1.02944627058446,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1895,-0.899314615648848,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1896,-0.71667354165379,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1897,-0.677891119480023,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1898,-0.734156856732852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1899,-0.799283432499351,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1900,-0.878468884905772,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1901,-0.931778311968515,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1902,-0.99813537787395,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1903,-0.841891037792152,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1904,-0.995885011249811,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1905,-1.09144837602344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1906,-0.987136139694883,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1907,-0.890184454643929,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1908,-0.904603058003204,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1909,-0.924030151885688,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1910,-0.841701091285302,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1911,-0.745623966984795,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1912,-0.88539461289156,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1913,-0.926845893531663,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1914,-0.822416048199614,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1915,-0.904275148407123,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1916,-0.991085036664344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1917,-0.9838828630173,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1918,-0.994496973247863,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1919,-1.0079504021657,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1920,-1.01929167665037,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1921,-0.994027358678466,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1922,-0.968046889446782,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1923,-0.790374602761233,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1924,-0.811197492702661,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1925,-0.742238831251541,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1926,-0.69097084340433,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1927,-0.707150598327189,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1928,-0.842726485201069,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1929,-0.699259595288197,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1930,-0.593260403701663,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1931,-0.673507179330272,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1932,-0.829425708376675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1933,-0.57961987607473,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1934,-0.593220232077101,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1935,-0.744961322665972,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1936,-0.642927780151808,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1937,-0.691737364921778,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1938,-0.550923248140293,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1939,-0.671905752270277,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1940,-0.681565564892537,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1941,-0.527597442456852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1942,-0.447301234319809,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1943,-0.549268895859598,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1944,-0.646990996705199,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1945,-0.798322860736789,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1946,-0.778420593701696,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1947,-0.687466545417067,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1948,-0.637893631316217,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1949,-1.05174349727321,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1950,-0.942048276938692,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1951,-0.714395754164116,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1952,-0.683158822465941,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1953,-0.73811564557144,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1954,-0.719017764214357,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1955,-0.829866997968281,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1956,-0.756385386441764,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1957,-0.902675796972062,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1958,-0.879225099976622,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1959,-0.901730236435924,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1960,-0.833138114372048,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1961,-0.769272927198529,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1962,-0.755497222299994,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1963,-0.596218010227972,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1964,-0.524809497878152,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1965,-0.522245309977961,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1966,-0.786358253129777,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1967,-0.737798781133336,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1968,-0.723007512575464,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1969,-0.627471242961178,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1970,-0.485665853003184,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1971,-0.706793013126571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1972,-0.769909403866166,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1973,-0.72045165347356,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1974,-0.578261491245314,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1975,-0.714970157788912,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1976,-0.651476678153472,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1977,-0.444333857097661,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1978,-0.513652389992444,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1979,-0.582889618325794,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1980,-0.52438713219459,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1981,-0.638361010532776,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1982,-0.706369442188304,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1983,-0.51516625302861,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1984,-0.403981910631387,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1985,-0.613721811582991,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1986,-0.487885889416532,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1987,-0.47585299934417,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1988,-0.379231533726852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1989,-0.128009906055752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1990,0.0356194498756395,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1991,-0.176580541024009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1992,-0.583882958265576,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1993,-0.457473216874462,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1994,-0.470512351754223,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1995,-0.170063966255384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1996,-0.0495486858898175,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1997,-0.0743833615099447,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1998,-0.176953801633658,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1999,-0.0836196565074943,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2000,-0.143781135501399,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2001,-0.0708393017888511,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2002,-0.0203300108915414,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2003,0.136225629836076,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2004,-0.0454953808628602,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2005,0.0259016159026828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2006,-0.00297375003788147,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2007,0.0654035178980621,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2008,0.247567773656101,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2009,-0.0160986236884924,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2010,-0.0765863704019125,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2011,-0.0775921765257976,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2012,-0.0173844073788132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2013,-0.00354473651140097,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2014,0.229476434189564,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2015,0.074031244684079,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2016,-0.0649915246310115,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2017,0.0561974115994417,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2018,0.17854067693662,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2019,0.0410715498996979,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2020,0.167288568801382,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2021,0.110068683867155,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2022,0.180847259518771,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2023,0.271526185062783,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2024,0.389360584895144,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2025,0.552007504672986,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2026,0.368905523623937,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2027,0.255591622996008,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2028,0.158826469495921,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2029,0.348854380809712,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2030,0.369140212577747,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2031,0.351894111535842,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2032,0.392447033552742,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2033,0.325635860755995,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2034,0.329299249450457,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2035,0.460452651108881,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2036,0.519524530750061,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2037,0.359379599350689,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2038,0.422033221162621,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2039,0.797751848919802,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2040,0.945871347286868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2041,0.806044265407593,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2042,0.791738800671396,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2043,1.04532445352498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2044,1.20133541418801,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2045,0.922904310855301,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2046,0.721113827823729,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2047,0.992169631466766,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2048,1.07145846464152,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2049,1.31173813869066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2050,1.2372207328753,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2051,1.06129288798763,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2052,1.06561507240684,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2053,1.08811275669217,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2054,1.25336620490958,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2055,1.4468967136915,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2056,1.16528438140097,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2057,1.24641435774947,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2058,1.48354104524526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2059,1.3534633133354,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2060,1.39756800030852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2061,1.39941786690434,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2062,1.40800655873988,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2063,1.48096992300043,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2064,1.57596098393731,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2065,1.67505615870283,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2066,1.69454664343152,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2067,1.76640560673809,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2068,1.81239859591955,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2069,1.6651515977336,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2070,1.7244122657234,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2071,1.61671226019399,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2072,1.77069664821607,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2073,1.97792688361841,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2074,2.08983974590302,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2075,1.73734852470028,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2076,1.76834718206823,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2077,1.76375824312186,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2078,1.96295330054153,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2079,2.21740359000609,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2080,2.19885863076939,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2081,2.09638660196515,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2082,2.07873757133092,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2083,2.16828462555338,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2084,2.2913444238128,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2085,2.23976232920012,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2086,2.26390954389825,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2087,2.4495939075702,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2088,2.28803704971727,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2089,2.24791841496966,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2090,2.29048240710216,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2091,2.30154703814873,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2092,2.35402507449697,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2093,2.42290893145105,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2094,2.46051211922793,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2095,2.62626435700054,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2096,2.6732529578029,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2097,2.72347262367043,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2098,2.85635364489735,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2099,2.87438764577689,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
2100,2.95437700389721,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",80
1850,-0.931002328600528,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1851,-0.948602173693132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1852,-0.941638957355792,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1853,-0.591832923901677,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1854,-0.72860586337697,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1855,-0.873096660651584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1856,-0.93735128734744,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1857,-0.858167514435763,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1858,-0.870477022315924,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1859,-0.913299347560724,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1860,-0.823093096481898,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1861,-0.775405482688427,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1862,-0.663593272348066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1863,-0.744749800232398,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1864,-0.84082002226836,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1865,-0.78805528293725,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1866,-0.840942394400372,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1867,-0.602448035779787,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
1868,-0.832332565730042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",80
