"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.707150598327189,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1955,-0.842726485201069,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1956,-0.699259595288197,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1957,-0.593260403701663,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1958,-0.732167193084422,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1959,-0.673173136127332,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1960,-0.664082313543531,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1961,-0.889278664882397,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1962,-0.900497176434612,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1963,-0.831300016789157,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1964,-0.751318461132996,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1965,-0.504210047662411,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1966,-0.602760597096847,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1967,-0.858893846573949,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1968,-0.798917926210606,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1969,-0.770737872164204,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1970,-0.652060078937723,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1971,-0.446863264540298,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1972,-0.496736162947514,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1973,-0.616456924642364,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1974,-0.632167287227333,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1975,-0.48865560943068,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1976,-0.337155235673947,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1977,-0.223372942011508,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1978,-0.155278538382618,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1979,-0.193651609411631,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1980,-0.463094027869261,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1981,-0.431692512948985,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1982,-0.366741500743728,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1983,-0.603536268674759,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1984,-0.455568417591337,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1985,-0.455345676245884,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1986,-0.475196129790788,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1987,-0.257061857470035,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1988,-0.215903460548077,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1989,-0.371787042141193,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1990,-0.353243243404222,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1991,-0.225257286554609,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1992,-0.272864998885268,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1993,-0.171250733115869,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1994,-0.353184572867008,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1995,-0.258265126980064,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1996,-0.152601452650799,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1997,0.00955714767115978,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1998,-0.26806374961285,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1999,-0.0552933820500812,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2000,-0.0618420628487115,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2001,0.0067576270993186,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2002,-0.032712242091236,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2003,-0.0135116367844148,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2004,-0.0916341973402268,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2005,0.0329797505344231,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2006,0.00428973587480641,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2007,-0.0734963287675328,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2008,-0.18720160746841,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2009,0.0104510288925326,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2010,0.138105304477222,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2011,0.000807428790835729,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2012,0.121324814903119,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2013,0.0665244201336463,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2014,-0.0491339518436007,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2015,-0.0351231652630872,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2016,0.0526431993406504,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2017,0.193220434848513,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2018,0.0561725181807446,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2019,0.074405453273755,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2020,0.148869434383869,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2021,0.245748238930275,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2022,0.308283647147505,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2023,0.173140659938156,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2024,0.145571672508368,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2025,0.352600740465675,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2026,0.379589422888273,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2027,0.302859455380599,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2028,0.198287747062864,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2029,0.289727664319287,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2030,0.375333563501329,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2031,0.356983931748232,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2032,0.450053542501394,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2033,0.545421224871404,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2034,0.507982618305505,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2035,0.603964300773612,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2036,0.622287628600759,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2037,0.750709711095567,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2038,0.641250770924728,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2039,0.820288330274195,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2040,0.959831889691714,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2041,0.75644009580185,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2042,0.793694257180903,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2043,0.883506624927918,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2044,0.83221777935438,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2045,0.648687224546677,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2046,0.649371448138993,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2047,0.842635884152742,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2048,0.994651110946336,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2049,1.11716963325563,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2050,1.20246662443998,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2051,1.11153538417142,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2052,1.22187531306764,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2053,1.28495803562686,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2054,1.51271371694878,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2055,1.31084507260118,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2056,1.25037247549557,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2057,1.40817772526242,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2058,1.37096924872776,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2059,1.24635781870671,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2060,1.42799958088301,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2061,1.43746111988219,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2062,1.34190482811078,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2063,1.33922288348725,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2064,1.40786488455188,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2065,1.5268398993698,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2066,1.5921710190413,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2067,1.53064929229828,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2068,1.63872259685212,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2069,1.70612694526761,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2070,1.61946776912424,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2071,1.57619977774704,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2072,1.72135484290499,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2073,1.68281198659383,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2074,1.54647242896408,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2075,1.69616270998944,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2076,1.70858760089305,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2077,1.917630147539,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2078,2.24310492181536,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2079,2.21849822873793,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2080,2.00547572643228,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2081,1.93694603416782,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2082,2.18781756447385,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2083,2.27256952533236,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2084,2.34156610882212,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2085,2.52394685466197,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2086,2.55008272031893,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2087,2.37849988474318,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2088,2.41982243132958,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2089,2.62478792213955,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2090,2.58416982920238,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2091,2.72376272448133,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2092,2.6196808694134,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2093,2.47519536752975,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2094,2.39201597522577,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2095,2.37433485372219,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2096,2.40144092289609,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2097,2.43286387259604,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2098,2.59548196216485,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2099,2.73471973940974,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
2100,2.45053093664842,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",160
1850,-0.772312355259487,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1851,-0.793931651234914,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1852,-0.943145102812025,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1853,-1.03749349146841,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1854,-1.15806966917961,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1855,-1.05576122253996,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1856,-0.894501782359157,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1857,-0.919939283456074,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1858,-1.00561439395887,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1859,-1.07149291481096,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1860,-0.951650641264735,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1861,-0.830486549609077,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1862,-1.04796865231697,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1863,-1.22329682571268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1864,-1.08794505308452,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1865,-0.93107446061839,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1866,-0.890113052241531,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1867,-1.01114969158397,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1868,-1.19461846455499,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1869,-1.11497691131291,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1870,-0.84079959406688,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1871,-0.778567512203722,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1872,-0.741459878747662,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1873,-0.79596638288541,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1874,-0.894470290863012,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1875,-0.944791476339276,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1876,-0.984583896363063,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1877,-0.928637958419984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1878,-1.02428644874846,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1879,-0.880717284096932,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1880,-0.927045034816103,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1881,-1.13783747711744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1882,-1.0870010879068,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1883,-0.865266253048219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1884,-1.16782730840356,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1885,-1.11119254863115,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1886,-1.00101600502893,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1887,-1.01066973768815,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1888,-1.06568313009143,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1889,-1.11180092252044,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1890,-0.942734654041203,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1891,-0.82616369317924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1892,-0.811527475518005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1893,-0.843917257612929,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1894,-0.981386984571429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1895,-0.716331232363984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1896,-0.753800666914401,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1897,-0.866054160688861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1898,-0.765277855631325,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1899,-0.720667679706935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1900,-0.848444005781175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1901,-0.740396117815237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1902,-0.874678554727211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1903,-0.820510363051312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1904,-1.02897806921607,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1905,-0.884544141382264,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1906,-0.835235244295291,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1907,-1.02536383933051,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1908,-0.935201693326064,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1909,-0.940416125155309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1910,-0.94040931731007,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1911,-0.945661526575861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1912,-0.940256646985404,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1913,-0.888493076671409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1914,-0.820933618580341,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1915,-0.718902718405388,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1916,-0.897089908241014,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1917,-0.961293826341489,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1918,-0.956742551134369,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1919,-0.826284252177459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1920,-0.832198013857521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1921,-1.11502855148711,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1922,-0.995885011249811,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1923,-1.09144837602344,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1924,-0.987136139694883,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1925,-0.890184454643929,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1926,-0.904603058003204,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1927,-0.924030151885688,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1928,-0.841701091285302,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1929,-0.745623966984795,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1930,-0.88539461289156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1931,-0.858893846573949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1932,-0.798917926210606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1933,-0.770737872164204,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1934,-0.652060078937723,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1935,-0.446863264540298,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1936,-0.496736162947514,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1937,-0.616456924642364,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1938,-0.632167287227333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1939,-0.48865560943068,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1940,-0.640535078239679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1941,-0.700300020527891,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1942,-0.58967350169047,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1943,-0.404814792269747,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1944,-0.336866799275356,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1945,-0.679553938451591,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1946,-0.700589835804521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1947,-0.841785552991837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1948,-0.764603714941586,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1949,-0.792432422576951,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1950,-0.709691831682505,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1951,-0.78432910099167,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1952,-0.918516081480675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1953,-1.02934424931095,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1954,-1.04896371626876,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1955,-0.940893136759939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1956,-0.744496045876417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1957,-0.703633933081505,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1958,-0.717110104242295,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1959,-0.692155840093847,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1960,-0.712376116473024,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1961,-0.852764062112271,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1962,-0.700470566434376,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1963,-0.624410838302879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1964,-0.501589540751922,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1965,-0.554756172995781,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1966,-0.721237333668626,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1967,-0.716888635235591,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1968,-0.682780778394203,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1969,-0.447944271223037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1970,-0.509192464260423,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1971,-0.535643552639897,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1972,-0.637389096818083,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1973,-0.694133565961636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1974,-0.701620792206882,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1975,-0.636107290460984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1976,-0.619502920964692,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1977,-0.73706032983398,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1978,-0.692164701055503,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1979,-0.659315353468628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1980,-0.614700762603775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1981,-0.478145357308335,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1982,-0.452606276512313,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1983,-0.461349571297148,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1984,-0.618876180653274,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1985,-0.342069392833139,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1986,-0.289004566949245,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1987,-0.421951069189788,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1988,-0.247053178507315,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1989,-0.320834170753301,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1990,-0.566275981112256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1991,-0.316550612640526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1992,-0.549256750049267,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1993,-0.479418413203632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1994,-0.316843843514391,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1995,-0.239486695935852,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1996,-0.119448011832162,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1997,-0.116655579010796,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1998,-0.281928146336327,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
1999,-0.236726578931268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
2000,-0.151062369972749,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
2001,0.0840187366964642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",160
