"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.701620792206882,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1966,-0.636107290460984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1967,-0.698593283431421,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1968,-0.694619244963008,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1969,-0.769793866648229,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1970,-0.648253023574398,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1971,-0.692642047215145,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1972,-0.798196957609548,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1973,-0.874348335412151,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1974,-0.778472574929367,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1975,-0.650101598175581,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1976,-0.751445010848386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1977,-0.582564920177163,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1978,-0.453843705209522,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1979,-0.39428031931169,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1980,-0.388261837112339,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1981,-0.554607870333882,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1982,-0.543307157899164,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1983,-0.43430532430358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1984,-0.473975885066864,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1985,-0.337155235673947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1986,-0.223372942011508,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1987,-0.155278538382618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1988,-0.193651609411631,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1989,-0.463094027869261,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1990,-0.431692512948985,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1991,-0.366741500743728,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1992,-0.603536268674759,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1993,-0.455568417591337,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1994,-0.470512351754223,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1995,-0.170063966255384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1996,-0.0495486858898175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1997,-0.0743833615099447,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1998,-0.176953801633658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1999,-0.0836196565074943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2000,-0.143781135501399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2001,-0.0708393017888511,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2002,-0.0203300108915414,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2003,0.156973046923554,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2004,0.200614172520659,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2005,0.184252911851956,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2006,0.221162472825256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2007,0.185174767162323,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2008,-0.0755481737820674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2009,-0.108289839571228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2010,0.027886532694879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2011,0.0694601129442844,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2012,-0.082351776193093,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2013,-0.126957624489933,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2014,-0.144998689613487,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2015,0.0812950688005571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2016,-0.019062936308444,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2017,-0.0793981633401586,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2018,0.0584038046523574,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2019,0.177566030775608,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2020,0.103219417857872,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2021,0.510039611966931,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2022,0.323915329117881,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2023,0.217402974017489,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2024,0.188596370397534,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2025,0.188854481153612,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2026,0.363689064413279,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2027,0.366120367566964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2028,0.346821944433827,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2029,0.391765245894533,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2030,0.147140607020049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2031,0.12968640136387,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2032,0.177827912151258,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2033,0.472311854783868,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2034,0.496879401445199,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2035,0.45865361234155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2036,0.432969664083487,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2037,0.651005826258938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2038,0.536093424565308,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2039,0.723975279949002,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2040,0.802853036243675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2041,0.96559664083145,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2042,0.700293323225708,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2043,0.61988383525744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2044,0.84012834280378,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2045,0.967343748191013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2046,0.861246677530914,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2047,0.921530400453264,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2048,1.0284559003187,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2049,0.979871020959536,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2050,1.19167522379462,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2051,1.34261914291562,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2052,0.980378376208705,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2053,0.870602000616032,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2054,0.99490319237259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2055,1.23685872077681,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2056,1.46955496158677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2057,1.28449029701085,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2058,1.19832735359802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2059,1.39539176720666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2060,1.55398776542836,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2061,1.55288388500992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2062,1.50820000329071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2063,1.63691263593938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2064,1.60230346731305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2065,1.48852673969725,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2066,1.63730527299282,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2067,1.64934267725533,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2068,1.52647638141042,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2069,1.61918437603117,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2070,1.83005940295459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2071,2.01126376778097,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2072,1.82877737216393,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2073,1.81410974381305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2074,1.85557026041403,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2075,1.73734852470028,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2076,1.76834718206823,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2077,1.76375824312186,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2078,1.96295330054153,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2079,2.21740359000609,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2080,2.19885863076939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2081,2.09638660196515,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2082,2.07873757133092,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2083,2.16828462555338,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2084,2.40460180555402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2085,2.28830549988271,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2086,2.33744168517831,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2087,2.39563880003601,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2088,2.30373636494602,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2089,2.29913658054522,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2090,2.29913732062477,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2091,2.36206583814402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2092,2.55122379730409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2093,2.4155263646428,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2094,2.42760008502688,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2095,2.49976984908761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2096,2.71044288381444,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2097,2.58796710749897,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2098,2.57539348209963,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2099,2.71924771337149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2100,2.91991687901077,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1850,-0.955620513369865,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1851,-0.903458786411136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1852,-0.81199077344553,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1853,-0.90317938102595,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1854,-0.951747809693984,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1855,-0.971157688061737,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1856,-0.893071712090489,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1857,-1.19019315440545,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1858,-1.14155507248091,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1859,-1.03143241197489,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1860,-0.84096582130195,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1861,-0.72604290485566,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1862,-0.863342456415637,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1863,-1.00188771914492,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1864,-0.991894362075641,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1865,-0.987138885652996,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1866,-1.05056746476913,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1867,-1.01606310517474,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1868,-1.03462243318273,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1869,-0.848191915373093,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1870,-0.654645208986778,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1871,-1.00297363777383,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1872,-1.16403895962924,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1873,-1.03616071376257,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1874,-0.948669648562657,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1875,-0.899417064067222,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1876,-0.776396547498109,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1877,-0.811385079692457,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1878,-1.07710456640569,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1879,-1.09617658965487,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1880,-1.1114977324516,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1881,-1.00202703761806,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1882,-1.01315566503149,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1883,-1.14898991961297,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1884,-1.28426039278946,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1885,-1.12581284652799,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1886,-1.01755440652693,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1887,-1.01502145981686,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1888,-0.977439846620314,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1889,-0.975718297357218,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1890,-1.05973193167512,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1891,-1.02820610073451,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1892,-0.954317772010711,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1893,-0.806876116670594,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1894,-0.792303886119612,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1895,-0.83914181933477,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1896,-0.90819095477832,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1897,-0.877925741699357,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1898,-0.838514953816457,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1899,-1.12748794131011,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1900,-1.07286271995537,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1901,-0.788745811189756,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1902,-0.937717148904255,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1903,-0.891882891750299,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1904,-1.00501804677231,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1905,-1.00287122047229,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1906,-1.01436681753637,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1907,-0.853782426287182,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1908,-0.845892177000053,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1909,-1.1060782061233,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1910,-0.96512401206337,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1911,-0.695275711997056,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1912,-0.805281853601571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1913,-0.791305992599121,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1914,-0.86640253272634,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1915,-0.938154123025527,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1916,-0.769145319552479,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1917,-0.963840913858064,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1918,-1.11067121253046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1919,-0.906752153014622,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1920,-0.781767887689114,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1921,-0.918031004961165,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1922,-0.730864952362367,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1923,-0.734504443570358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1924,-1.03852789327635,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1925,-0.89914865245089,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1926,-0.902247699459735,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1927,-0.779268667967244,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1928,-0.803431923281039,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1929,-0.849750436306749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1930,-0.938970122700425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1931,-0.591485460624142,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1932,-0.628016796662109,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1933,-0.693176758646587,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1934,-0.80677228234498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1935,-0.732454440655829,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1936,-0.55163414178611,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1937,-0.554774593877937,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1938,-0.62207988213919,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1939,-0.677825964833289,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1940,-0.478993588867354,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1941,-0.654156877646813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1942,-0.688267958479457,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1943,-0.609276253687085,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1944,-0.602296564307778,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1945,-0.555943116398055,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1946,-0.491842923931586,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1947,-0.756211181808226,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1948,-0.679747459874818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1949,-0.898783617283982,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1950,-0.933450984233787,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1951,-0.864815475998853,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1952,-0.712121833042033,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1953,-0.738558927504073,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1954,-0.707604143237234,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1955,-0.851759964222481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1956,-0.921504959546951,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1957,-0.864067378988352,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1958,-0.673507179330272,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1959,-0.829425708376675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1960,-0.57961987607473,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1961,-0.593220232077101,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1962,-0.744961322665972,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1963,-0.642927780151808,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1964,-0.691737364921778,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1965,-0.550923248140293,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1966,-0.671905752270277,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1967,-0.737798781133336,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1968,-0.723007512575464,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1969,-0.627471242961178,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1970,-0.485665853003184,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1971,-0.706793013126571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1972,-0.769909403866166,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1973,-0.72045165347356,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1974,-0.578261491245314,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1975,-0.714970157788912,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1976,-0.619502920964692,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1977,-0.73706032983398,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1978,-0.692164701055503,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1979,-0.659315353468628,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1980,-0.614700762603775,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1981,-0.478145357308335,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1982,-0.452606276512313,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1983,-0.461349571297148,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1984,-0.618876180653274,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1985,-0.518607973674364,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1986,-0.502016343833645,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1987,-0.422950931727144,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1988,-0.404580335547109,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1989,-0.399024563418436,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1990,-0.311828392914265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1991,-0.28672092004166,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1992,-0.491565257160062,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1993,-0.451301131796811,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1994,-0.316843843514391,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1995,-0.239486695935852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1996,-0.119448011832162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1997,-0.116655579010796,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1998,-0.281928146336327,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
1999,-0.236726578931268,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2000,-0.151062369972749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2001,0.0840187366964642,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2002,0.0389988560995675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2003,0.136225629836076,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2004,-0.0454953808628602,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2005,0.0259016159026828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2006,-0.00297375003788147,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2007,0.0654035178980621,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2008,0.247567773656101,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2009,-0.0160986236884924,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2010,-0.0765863704019125,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2011,-0.0775921765257976,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
2012,-0.119843790700429,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",97
