"year","value","variable","stitching_id","tol","archive","draw"
2006,0.00428973587480641,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2007,-0.0734963287675328,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2008,-0.18720160746841,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2009,0.0104510288925326,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2010,0.138105304477222,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2011,0.000807428790835729,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2012,0.526242215410093,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2013,0.231655028233661,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2014,-0.0787843725067319,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2015,0.0608235885336512,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2016,0.0561916869436914,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2017,0.11671006674743,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2018,0.0717484709827545,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2019,0.176521552806378,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2020,0.247805703561937,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2021,-0.0913513313660133,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2022,0.158430475964053,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2023,0.395292603254347,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2024,0.325537181636776,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2025,0.267400649486433,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2026,0.422207976885886,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2027,0.286347630133434,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2028,0.273889925566777,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2029,0.378786683928013,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2030,0.536941912097689,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2031,0.601594839327674,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2032,0.647322549003434,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2033,0.529559878565692,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2034,0.554872681354368,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2035,0.565033084276365,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2036,0.553205471603746,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2037,0.637189375743958,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2038,0.725805416219657,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2039,0.490797689916292,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2040,0.646450884384194,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2041,0.836510371437669,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2042,0.667309840187443,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2043,0.549067006742519,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2044,0.675658982766151,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2045,0.778441724547747,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2046,0.877962853853376,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2047,1.07067496949031,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2048,1.10711250314239,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2049,1.04375766792975,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2050,1.06812689381115,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2051,1.09189853114253,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2052,1.04101215341507,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2053,1.12733967415119,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2054,1.27410737222925,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2055,1.23795031983343,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2056,1.14219046370198,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2057,1.30410241622104,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2058,1.25363928149153,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2059,1.30665463786482,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2060,1.4979655991832,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2061,1.4837759056727,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2062,1.52202564618091,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2063,1.26923539583765,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2064,1.39063848586414,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2065,1.47140332190037,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2066,1.56861564704167,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2067,1.36683922206265,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2068,1.42596459805799,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2069,1.50885825383438,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2070,1.77621453771218,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2071,1.62919021422027,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2072,1.67790821297962,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2073,1.73309181881922,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2074,1.85984245664463,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2075,1.8443029849787,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2076,1.68227130614281,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2077,1.89036408864035,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2078,2.19646716937933,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2079,2.00272329527832,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2080,2.12916720873591,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2081,2.18260111244928,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2082,2.34102223338908,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2083,2.42088785874694,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2084,2.22425998652358,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2085,2.41024724722325,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2086,2.56773740251958,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2087,2.44664387159213,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2088,2.35083339002807,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2089,2.41778942429784,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2090,2.54180896916938,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2091,2.74407751083072,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2092,2.64933780530617,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2093,2.54819233479122,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2094,2.55856036568036,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2095,2.75640853981037,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2096,3.00865666248058,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2097,2.88503900112715,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2098,2.86589931149297,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2099,2.8313814012397,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
2100,2.95264319678654,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",200
1850,-0.768398403537276,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1851,-0.920608629623587,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1852,-0.93907471873672,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1853,-1.0807594999801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1854,-0.935979521543516,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1855,-0.883715142123037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1856,-0.934432807235112,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1857,-0.901630406388847,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1858,-0.912855277629774,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1859,-0.972502141771372,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1860,-0.745112643291634,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1861,-0.890316621106422,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1862,-0.957993829758095,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1863,-1.00913150048507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1864,-1.02454466113119,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1865,-1.01885828716314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1866,-0.979455674809287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1867,-1.12950201234975,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1868,-1.13199267210842,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1869,-1.06362187400606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1870,-0.948753304430625,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1871,-0.920817950388312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1872,-0.950902822129933,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1873,-0.937312334332489,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1874,-0.853858345048764,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1875,-0.915205840276542,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1876,-1.0084627053904,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1877,-1.02390485281995,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1878,-1.01724048134929,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1879,-0.910465280385267,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1880,-0.840235747065947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1881,-0.902197714695944,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1882,-0.909906733071693,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1883,-1.225530151481,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1884,-1.49888059394408,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1885,-1.25504589141008,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1886,-1.24530139291164,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1887,-1.22571310621868,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1888,-1.00604410729113,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1889,-0.924386578909889,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1890,-0.916138419000958,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1891,-0.866734422104741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1892,-1.01945985517608,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1893,-0.927581700255416,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1894,-1.02944627058446,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1895,-0.898451695925871,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1896,-1.09640927222819,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1897,-1.12122910547964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1898,-1.09714267616488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1899,-0.870284422393922,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1900,-0.749668833687963,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1901,-0.5998710191854,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1902,-0.763681854580852,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1903,-0.987723055388358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1904,-0.967184496204368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1905,-1.01823625023155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1906,-0.70545575692779,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1907,-0.536297989060813,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1908,-0.884505918606351,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1909,-1.09048217039197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1910,-0.965138306133042,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1911,-0.942239282627497,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1912,-0.898819298417379,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1913,-0.791305992599121,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1914,-0.86640253272634,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1915,-0.938154123025527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1916,-0.769145319552479,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1917,-0.963840913858064,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1918,-1.11067121253046,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1919,-0.906752153014622,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1920,-0.781767887689114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1921,-0.918031004961165,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1922,-0.835356604296635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1923,-0.868470581891415,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1924,-0.625523646646513,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1925,-0.612215930457182,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1926,-0.946535835984264,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1927,-0.971780813455553,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1928,-0.878541992038436,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1929,-0.72248100293308,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1930,-0.883963537087482,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1931,-0.591485460624142,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1932,-0.628016796662109,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1933,-0.693176758646587,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1934,-0.80677228234498,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1935,-0.732454440655829,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1936,-0.55163414178611,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1937,-0.554774593877937,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1938,-0.62207988213919,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1939,-0.677825964833289,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1940,-0.640535078239679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1941,-0.700300020527891,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1942,-0.58967350169047,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1943,-0.404814792269747,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1944,-0.336866799275356,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1945,-0.679553938451591,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1946,-0.700589835804521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1947,-0.841785552991837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1948,-0.764603714941586,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1949,-0.899314615648848,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1950,-0.71667354165379,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1951,-0.677891119480023,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1952,-0.734156856732852,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1953,-0.799283432499351,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1954,-0.878468884905772,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1955,-0.931778311968515,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1956,-0.99813537787395,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1957,-0.841891037792152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1958,-0.661901805214484,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1959,-0.572747552945714,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1960,-0.593193066805668,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1961,-0.447551894291053,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1962,-0.349855650730547,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1963,-0.817940516967383,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1964,-0.802986579071217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1965,-0.791692158806597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1966,-0.671203176372899,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1967,-0.595350021745276,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1968,-0.745779548878602,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1969,-0.762972678529763,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1970,-0.503994102502134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1971,-0.600059846607053,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1972,-0.67471896552081,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1973,-0.668324151516345,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1974,-0.762973237134133,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1975,-0.773037610310951,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1976,-0.735098600167305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1977,-0.510028570471206,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1978,-0.516277015393428,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1979,-0.554307812082072,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1980,-0.416161312630493,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1981,-0.654894318189349,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1982,-0.65536787015094,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1983,-0.51720710016491,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1984,-0.298585283054365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1985,-0.415776099296124,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1986,-0.635906522119683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1987,-0.544989066363883,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1988,-0.345538251467815,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1989,-0.202391527117584,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1990,-0.397729768388501,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1991,-0.563006107319438,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1992,-0.595221530057245,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1993,-0.413129104983511,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1994,-0.206304622831055,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1995,-0.227760156003399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1996,-0.361802233570302,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1997,-0.310309807915871,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1998,-0.0985033986929693,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
1999,0.0023729189184678,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2000,-0.188137737436932,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2001,-0.0548697127940159,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2002,0.112458908784561,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2003,0.156973046923554,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2004,0.200614172520659,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2005,0.184252911851956,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2006,0.221162472825256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2007,0.185174767162323,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2008,-0.0755481737820674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2009,-0.108289839571228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2010,0.027886532694879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2011,0.0694601129442844,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2012,0.0586449896814543,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2013,-0.0202187834206597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2014,-0.247964349710458,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2015,-0.0877210907182189,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2016,0.0826972248729021,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2017,0.0769347332378061,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2018,0.06737537599912,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2019,0.227447261391944,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2020,0.297966864435296,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2021,0.213960890104147,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2022,0.0444256123763012,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2023,0.254180442683719,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2024,0.328769113690441,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2025,0.423475409858952,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2026,0.453557013615125,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2027,0.553424605437044,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2028,0.541171392333638,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2029,0.328158395363118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2030,0.187859445775189,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2031,0.18675251182168,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2032,0.35437155940815,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2033,0.685128805367412,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2034,0.587942340989116,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2035,0.33889070495411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2036,0.483624878776766,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2037,0.478253512132426,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2038,0.492037816432457,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2039,0.626193892079982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2040,0.738686259055044,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2041,0.785650610543655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2042,0.839826964876977,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2043,1.0775833575911,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2044,0.800828086875015,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2045,0.741392835476688,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2046,0.922628726466144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2047,0.810787368172043,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2048,0.796150391164645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2049,0.816195211701029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2050,0.91930418232613,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2051,1.09535551715749,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2052,1.20221621573018,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
2053,1.26814175676719,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",200
