"year","value","variable","stitching_id","tol","archive","draw"
2075,1.27205240431852,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2076,1.11801561589044,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2077,1.34522815771123,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2078,1.47554656225009,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2079,1.61654739550187,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2080,1.57858534077178,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2081,1.43900075992912,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2082,1.4231761652137,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2083,1.44629587779076,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2084,1.39173244553729,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2085,1.55559672312938,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2086,1.5692119773953,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2087,1.44561685459064,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2088,1.25217571487258,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2089,1.3748577422212,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2090,1.71376627716063,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2091,1.47751765728947,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2092,1.51556440497848,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2093,1.21372438991824,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2094,1.20143889056823,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2095,1.34309858724265,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2096,1.52195345843234,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2097,1.59253974405823,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2098,1.37101143693548,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2099,1.17187746277312,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
2100,1.40985123609977,"tgav","ssp245~r6i1p1f1~1",0.1,"without_ssp245",88
1850,-0.808415482297846,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1851,-1.06426448457523,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1852,-0.951793294065226,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1853,-1.12118271304684,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1854,-0.920938636454196,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1855,-0.814035270902707,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1856,-0.710413505755071,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1857,-0.681763038104748,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1858,-0.812857427146184,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1859,-1.02897806921607,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1860,-0.884544141382264,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1861,-0.835235244295291,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1862,-1.02536383933051,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1863,-0.935201693326064,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1864,-0.940416125155309,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1865,-0.94040931731007,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1866,-0.945661526575861,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1867,-0.940256646985404,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1868,-1.00501804677231,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1869,-1.00287122047229,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1870,-1.01436681753637,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1871,-0.853782426287182,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1872,-0.845892177000053,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1873,-1.1060782061233,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1874,-0.96512401206337,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1875,-0.695275711997056,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1876,-0.805281853601571,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1877,-0.941403343803131,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1878,-0.756246407948936,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1879,-0.670576537468037,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1880,-0.774464705703849,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1881,-0.909621917376285,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1882,-0.863565759379128,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1883,-0.789024473482755,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1884,-1.22198676100032,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1885,-1.24489056051783,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1886,-1.07149291481096,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1887,-0.951650641264735,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1888,-0.830486549609077,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1889,-1.04796865231697,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1890,-1.22329682571268,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1891,-1.08794505308452,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1892,-0.93107446061839,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1893,-0.890113052241531,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1894,-1.01114969158397,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1895,-0.995885011249811,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1896,-1.09144837602344,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1897,-0.987136139694883,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1898,-0.890184454643929,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1899,-0.904603058003204,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1900,-0.924030151885688,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1901,-0.841701091285302,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1902,-0.745623966984795,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1903,-0.88539461289156,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1904,-0.850384554396044,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1905,-0.756890516221745,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1906,-0.892967970069719,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1907,-0.948042636608875,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1908,-0.98547569713179,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1909,-0.851256591851836,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1910,-0.885949648835719,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1911,-0.938033001039059,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1912,-1.07136836938361,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1913,-0.83914181933477,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1914,-0.90819095477832,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1915,-0.877925741699357,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1916,-0.838514953816457,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1917,-1.12748794131011,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1918,-1.07286271995537,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1919,-0.788745811189756,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1920,-0.937717148904255,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1921,-0.891882891750299,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1922,-0.980486804793031,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1923,-0.721821582271502,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1924,-0.762243224591487,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1925,-0.788524505823375,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1926,-0.972962389996894,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1927,-0.868986263164913,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1928,-0.732639256577272,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1929,-0.713521614429908,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1930,-0.64648702698986,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1931,-0.595350021745276,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1932,-0.745779548878602,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1933,-0.762972678529763,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1934,-0.503994102502134,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1935,-0.600059846607053,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1936,-0.67471896552081,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1937,-0.668324151516345,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1938,-0.762973237134133,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1939,-0.773037610310951,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1940,-0.715143297365557,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1941,-0.790243761975887,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1942,-0.733140635075245,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1943,-0.66280571536663,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1944,-0.613757068833308,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1945,-0.682846602439497,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1946,-0.698297426655813,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1947,-0.638737830566413,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1948,-0.738385654134106,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1949,-0.481085872332812,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1950,-0.596463196083789,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1951,-0.588709869088859,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1952,-0.742440704394824,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1953,-0.810408269822744,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1954,-0.821124883117079,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1955,-0.529709267572855,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1956,-0.46394653778998,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1957,-0.466114650912573,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1958,-0.556876543929434,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1959,-0.715594410381129,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1960,-0.561527674350941,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1961,-0.588912070679157,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1962,-0.589932109159975,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1963,-0.58021293254518,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1964,-0.551920277679358,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1965,-0.514228182714362,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1966,-0.533266457395371,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1967,-0.735098600167305,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1968,-0.510028570471206,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1969,-0.516277015393428,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1970,-0.554307812082072,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1971,-0.416161312630493,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1972,-0.654894318189349,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1973,-0.65536787015094,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1974,-0.51720710016491,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1975,-0.298585283054365,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1976,-0.518607973674364,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1977,-0.502016343833645,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1978,-0.422950931727144,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1979,-0.404580335547109,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1980,-0.399024563418436,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1981,-0.311828392914265,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1982,-0.28672092004166,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1983,-0.491565257160062,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1984,-0.451301131796811,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1985,-0.24443876017267,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1986,-0.295209653320569,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1987,-0.409212944019941,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1988,-0.43728998324093,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1989,-0.290848846995402,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1990,-0.147391941143894,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1991,-0.193038154490921,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1992,-0.422011943752238,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1993,-0.292798348630242,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1994,-0.348426816825679,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1995,-0.29598523431855,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1996,-0.205256746088821,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1997,-0.304973754563832,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1998,-0.104830332312417,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1999,-0.145754990914838,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2000,-0.0799744803545082,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2001,-0.0139528964378997,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2002,-0.0927778578273433,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2003,-0.0135116367844148,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2004,-0.0916341973402268,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2005,0.0329797505344231,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2006,0.00428973587480641,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2007,-0.0734963287675328,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2008,-0.18720160746841,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2009,0.0104510288925326,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2010,0.138105304477222,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2011,0.000807428790835729,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2012,0.245748238930275,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2013,0.308283647147505,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2014,0.173140659938156,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2015,0.124069825122206,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2016,0.257553095183823,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2017,0.416115925491852,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2018,0.498861849292609,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2019,0.251567541690576,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2020,0.270712965497637,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2021,0.245748238930275,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2022,0.308283647147505,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2023,0.173140659938156,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2024,0.155606124994108,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2025,0.323249623123161,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2026,0.309536901512104,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2027,0.214281173411621,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2028,0.321023978044252,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2029,0.430971910124924,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2030,0.302984519663255,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2031,0.566190645820768,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2032,0.540160016990797,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2033,0.611884606958085,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2034,0.571145157380613,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2035,0.570781108309518,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2036,0.6398521503599,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2037,0.605369944514223,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2038,0.731280085193305,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2039,0.841244335181727,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2040,0.801232435626559,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2041,0.735222203062051,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2042,0.587355382463045,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2043,0.681808906743242,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2044,0.813910397796974,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2045,0.924536253498786,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2046,1.33754309452121,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2047,1.10137664053195,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2048,0.64232162994449,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2049,0.718971664962453,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2050,0.622021084644189,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2051,0.783888069995328,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2052,0.803353575097333,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2053,0.694906667047405,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2054,0.64842300961277,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2055,0.663567549781533,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2056,0.760769621838449,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2057,0.968177080493604,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2058,1.07913471816619,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2059,0.98282318601099,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2060,1.03762160681481,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2061,1.13963506187207,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2062,1.18217332177409,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2063,1.06894455095596,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2064,1.2549735526884,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2065,1.3562437379818,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2066,0.994055335035796,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2067,1.11815134570787,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2068,1.26196043462954,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2069,1.16499440798913,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2070,1.27647546197841,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2071,1.46821190776558,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2072,1.39750347636868,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2073,1.04839982305452,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2074,1.14142686193048,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2075,1.21372438991824,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2076,1.20143889056823,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2077,1.34309858724265,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2078,1.52195345843234,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2079,1.59253974405823,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2080,1.37101143693548,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2081,1.17187746277312,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2082,1.40985123609977,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2083,1.54077349260831,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2084,1.28449029701085,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2085,1.19832735359802,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2086,1.39539176720666,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2087,1.55398776542836,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2088,1.55288388500992,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2089,1.50820000329071,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2090,1.63691263593938,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2091,1.60230346731305,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2092,1.48852673969725,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2093,1.20759548442788,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2094,1.07564966519732,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2095,1.33338685282303,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2096,1.3497867987154,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2097,1.37412859145189,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2098,1.36290115216127,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2099,1.40330755628923,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
2100,1.31684592604489,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",88
1850,-0.898451695925871,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1851,-1.09640927222819,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1852,-1.12122910547964,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1853,-1.09714267616488,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1854,-0.870284422393922,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1855,-0.749668833687963,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1856,-0.5998710191854,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1857,-0.763681854580852,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1858,-0.987723055388358,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1859,-0.802819734387697,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1860,-0.815325592205966,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1861,-0.75364270956527,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1862,-0.864483364994101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1863,-0.754217854810236,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1864,-0.78564750133927,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1865,-0.707806766433919,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1866,-0.717986420426939,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1867,-0.973962632351061,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1868,-0.929234491746342,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1869,-0.902827510392797,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1870,-0.91950520556361,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
1871,-0.87123327596936,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",88
