"year","value","variable","stitching_id","tol","archive","draw"
2055,1.23795031983343,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2056,1.14219046370198,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2057,1.23157568947602,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2058,1.19678417846717,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2059,1.02051086454622,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2060,1.22515438387023,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2061,1.33764796958724,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2062,1.32182190573207,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2063,1.2419076973552,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2064,1.3281255198192,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2065,1.50441736315645,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2066,1.5921710190413,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2067,1.53064929229828,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2068,1.63872259685212,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2069,1.70612694526761,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2070,1.61946776912424,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2071,1.57619977774704,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2072,1.72135484290499,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2073,1.68281198659383,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2074,1.54647242896408,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2075,1.8443029849787,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2076,1.68227130614281,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2077,1.89036408864035,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2078,2.19646716937933,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2079,2.00272329527832,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2080,2.12916720873591,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2081,2.18260111244928,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2082,2.34102223338908,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2083,2.42088785874694,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2084,2.55260844494472,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2085,2.38194216697934,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2086,2.28209523974846,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2087,2.3815622474138,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2088,2.59982881357706,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2089,2.32914610277902,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2090,2.52245636617624,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2091,2.61514725520891,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2092,2.72563984412346,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2093,2.22425998652358,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2094,2.41024724722325,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2095,2.56773740251958,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2096,2.44664387159213,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2097,2.35083339002807,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2098,2.41778942429784,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2099,2.54180896916938,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
2100,2.74407751083072,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",109
1850,-1.00275153432585,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1851,-0.919126328537232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1852,-1.0216862165172,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1853,-0.983083316697503,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1854,-1.0177904669265,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1855,-1.00415788964938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1856,-0.948979577039154,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1857,-0.949212156802673,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1858,-1.01226075842732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1859,-0.987440113172511,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1860,-0.91934397649203,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1861,-0.929700593081577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1862,-0.894917651370747,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1863,-1.00502720491818,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1864,-0.886267602634121,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1865,-0.916494707125992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1866,-1.15898056098507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1867,-1.17423195823284,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1868,-1.02897806921607,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1869,-0.884544141382264,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1870,-0.835235244295291,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1871,-1.02536383933051,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1872,-0.935201693326064,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1873,-0.940416125155309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1874,-0.94040931731007,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1875,-0.945661526575861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1876,-0.940256646985404,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1877,-1.02390485281995,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1878,-1.01724048134929,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1879,-0.910465280385267,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1880,-0.840235747065947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1881,-0.902197714695944,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1882,-0.909906733071693,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1883,-1.225530151481,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1884,-1.49888059394408,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1885,-1.25504589141008,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1886,-1.00101600502893,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1887,-1.01066973768815,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1888,-1.06568313009143,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1889,-1.11180092252044,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1890,-0.942734654041203,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1891,-0.82616369317924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1892,-0.811527475518005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1893,-0.843917257612929,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1894,-0.981386984571429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1895,-0.835356604296635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1896,-0.868470581891415,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1897,-0.625523646646513,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1898,-0.612215930457182,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1899,-0.946535835984264,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1900,-0.971780813455553,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1901,-0.878541992038436,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1902,-0.72248100293308,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1903,-0.883963537087482,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1904,-0.952813727665557,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1905,-0.913186927353252,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1906,-0.913727459508664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1907,-0.933789675151445,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1908,-1.02222999103844,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1909,-0.889632857970923,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1910,-0.881841853798903,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1911,-0.957778500660595,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1912,-0.881219596911137,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1913,-0.888493076671409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1914,-0.820933618580341,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1915,-0.718902718405388,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1916,-0.897089908241014,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1917,-0.961293826341489,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1918,-0.956742551134369,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1919,-0.826284252177459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1920,-0.832198013857521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1921,-1.11502855148711,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1922,-0.981568632837593,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1923,-0.979081955027425,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1924,-0.957837283121933,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1925,-0.86260080134565,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1926,-0.936083929021777,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1927,-1.0348054525237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1928,-0.831879319224413,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1929,-0.764155965540397,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1930,-0.74316402998619,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1931,-0.72600032487054,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1932,-0.656535555776543,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1933,-0.670122958609454,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1934,-0.836874467059999,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1935,-0.940970544190748,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1936,-0.759142555177959,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1937,-0.427396991868193,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1938,-0.472429214570582,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1939,-0.648081065361964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1940,-0.737798781133336,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1941,-0.723007512575464,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1942,-0.627471242961178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1943,-0.485665853003184,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1944,-0.706793013126571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1945,-0.769909403866166,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1946,-0.72045165347356,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1947,-0.578261491245314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1948,-0.714970157788912,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1949,-0.931002328600528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1950,-0.948602173693132,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1951,-0.941638957355792,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1952,-0.591832923901677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1953,-0.72860586337697,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1954,-0.873096660651584,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1955,-0.93735128734744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1956,-0.858167514435763,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1957,-0.870477022315924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1958,-0.539609642772518,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1959,-0.482312924293581,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1960,-0.45727203193303,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1961,-0.727109750133479,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1962,-0.864386839411679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1963,-0.811497725186655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1964,-0.706566073775491,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1965,-0.480987874035748,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1966,-0.331223256516978,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1967,-0.650636493433979,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1968,-0.743236011290435,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1969,-0.650519823577326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1970,-0.71220696725328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1971,-0.655986649468161,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1972,-0.550774023957899,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1973,-0.590701558123783,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1974,-0.630678720567801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1975,-0.78860126227471,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1976,-0.751445010848386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1977,-0.582564920177163,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1978,-0.453843705209522,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1979,-0.39428031931169,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1980,-0.388261837112339,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1981,-0.554607870333882,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1982,-0.543307157899164,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1983,-0.43430532430358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1984,-0.473975885066864,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1985,-0.476776173356939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1986,-0.56655982089444,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1987,-0.529407462596225,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1988,-0.26684925135396,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1989,-0.27611608232985,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1990,-0.338458239359454,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1991,-0.289058310480755,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1992,-0.582992394972621,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1993,-0.543399425144003,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1994,-0.371725475099026,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1995,-0.393013536109379,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1996,-0.208051068415898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1997,-0.0110501659448801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1998,0.0188765092048584,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1999,-0.161493109467244,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2000,-0.0639809963717539,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2001,0.0587315504947128,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2002,0.191993624008944,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2003,0.154007272288368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2004,0.284809138016044,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2005,0.232332433727038,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2006,0.0413245153735602,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2007,0.0358769314120195,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2008,-0.00713200741364517,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2009,0.158971743399604,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2010,0.251062823540678,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2011,0.12180063267374,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2012,-0.0412833988089574,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2013,-0.0282473362410656,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2014,0.208169436239928,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2015,0.177498059314132,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2016,-0.0289959743449231,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2017,-0.0733423274497227,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2018,0.0223987016576075,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2019,0.175766037267749,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2020,0.197704825621486,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2021,0.383425166778011,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2022,0.333917071593248,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2023,0.293359395499635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2024,0.265505763154295,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2025,0.271466505936644,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2026,0.316588735921528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2027,0.430532340441459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2028,0.519158883193484,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2029,0.375438088421845,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2030,0.134519348185108,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2031,0.132499240818731,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2032,0.227584999869805,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2033,0.285896819448112,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2034,0.600837870049304,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2035,0.46086193749494,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2036,0.366194273313226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2037,0.49184965264476,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2038,0.592241857238264,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2039,0.672701674295581,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2040,0.61910554675444,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2041,0.699659932535269,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2042,0.885997393105981,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2043,0.997042170751229,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2044,1.03250216111383,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2045,0.896845921161173,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2046,0.746863708793967,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2047,0.850521725272472,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2048,1.02328627725581,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2049,1.16108359089259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2050,1.02731705763892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2051,1.04168108629273,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2052,1.21930829089251,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2053,1.31458058015909,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2054,1.33910320420046,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2055,1.21708825501833,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2056,1.12494969889462,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2057,1.28903062968976,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2058,1.37646663964449,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2059,1.3331340762544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2060,1.23797930664648,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2061,1.24105995354233,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2062,1.39863477603592,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2063,1.79874304427011,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2064,1.79607792833514,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2065,1.5413609337445,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2066,1.63583876603525,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2067,1.47505489283492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2068,1.5885606021485,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2069,1.72858044037696,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2070,1.70803271759132,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2071,1.60388867739698,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2072,1.77411547854149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2073,1.97433462666584,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2074,2.12716102877613,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2075,1.73734852470028,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2076,1.76834718206823,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2077,1.76375824312186,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2078,1.96295330054153,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2079,2.21740359000609,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2080,2.19885863076939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2081,2.09638660196515,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2082,2.07873757133092,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2083,2.16828462555338,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2084,2.3501853816922,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2085,2.12362146040857,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2086,2.10131743355015,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2087,2.17556001334555,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2088,2.33792839419601,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2089,2.30054132279383,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2090,2.27870278405157,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2091,2.46779650755462,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2092,2.65013016708821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2093,2.52590850872309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2094,2.59597984119722,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2095,2.69892706683589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2096,2.7083767213399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2097,2.53890737033652,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2098,2.77843322921177,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2099,2.95150377393946,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2100,2.754761290982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1850,-0.765235299510039,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",109
1851,-0.650224881323197,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",109
1852,-0.900237247184691,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",109
