"year","value","variable","stitching_id","tol","archive","draw"
1960,-0.57961987607473,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1961,-0.593220232077101,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1962,-0.744961322665972,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1963,-0.642927780151808,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1964,-0.691737364921778,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1965,-0.550923248140293,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1966,-0.671905752270277,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1967,-0.751445010848386,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1968,-0.582564920177163,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1969,-0.453843705209522,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1970,-0.39428031931169,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1971,-0.388261837112339,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1972,-0.554607870333882,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1973,-0.543307157899164,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1974,-0.43430532430358,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1975,-0.473975885066864,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1976,-0.618653698794446,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1977,-0.285704953614982,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1978,-0.380787211511688,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1979,-0.381530271166639,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1980,-0.40837477886032,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1981,-0.36576732952642,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1982,-0.488293520830325,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1983,-0.348150857562985,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1984,-0.439281818928919,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1985,-0.455345676245884,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1986,-0.475196129790788,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1987,-0.257061857470035,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1988,-0.215903460548077,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1989,-0.371787042141193,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1990,-0.353243243404222,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1991,-0.225257286554609,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1992,-0.272864998885268,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1993,-0.171250733115869,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1994,-0.206304622831055,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1995,-0.227760156003399,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1996,-0.361802233570302,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1997,-0.310309807915871,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1998,-0.0985033986929693,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1999,0.0023729189184678,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2000,-0.188137737436932,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2001,-0.0548697127940159,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2002,0.112458908784561,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2003,-0.0986241086352493,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2004,0.0928918767679647,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2005,0.177113544208339,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2006,0.0157852296064789,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2007,0.156665123222297,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2008,0.34047885400156,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2009,0.316412132258392,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2010,0.22887283916441,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2011,0.0582369518286328,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2012,-0.00353459815249835,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2013,0.183300173180498,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2014,0.131869381797344,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2015,0.089347760442422,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2016,0.152232636720839,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2017,0.046887102876326,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2018,0.049991481896825,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2019,0.0809128844113047,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2020,0.232296147629143,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2021,0.316524529837864,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2022,0.214661311415568,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2023,0.272852391030312,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2024,0.348303143203225,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2025,0.571924039592602,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2026,0.369339542103262,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2027,0.233980135923503,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2028,0.240785217311213,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2029,0.523383885782266,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2030,0.397590692268352,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2031,0.345327471860855,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2032,0.373097171257314,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2033,0.34704932367498,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2034,0.587887465016706,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2035,0.801811580511412,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2036,0.658878759499487,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2037,0.640641192747808,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2038,0.594976801253722,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2039,0.672701674295581,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2040,0.61910554675444,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2041,0.699659932535269,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2042,0.885997393105981,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2043,0.997042170751229,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2044,1.03250216111383,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2045,0.896845921161173,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2046,0.746863708793967,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2047,0.850521725272472,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2048,0.994651110946336,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2049,1.11716963325563,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2050,1.20246662443998,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2051,1.11153538417142,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2052,1.22187531306764,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2053,1.28495803562686,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2054,1.51271371694878,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2055,1.31084507260118,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2056,1.25037247549557,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2057,1.30410241622104,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2058,1.25363928149153,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2059,1.30665463786482,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2060,1.4979655991832,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2061,1.4837759056727,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2062,1.52202564618091,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2063,1.26923539583765,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2064,1.39063848586414,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2065,1.47140332190037,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2066,1.56861564704167,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2067,1.36683922206265,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2068,1.42596459805799,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2069,1.50885825383438,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2070,1.77621453771218,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2071,1.62919021422027,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2072,1.67790821297962,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2073,1.73309181881922,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2074,1.85984245664463,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2075,1.8443029849787,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2076,1.68227130614281,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2077,1.89036408864035,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2078,2.19646716937933,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2079,2.00272329527832,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2080,2.12916720873591,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2081,2.18260111244928,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2082,2.34102223338908,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2083,2.42088785874694,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2084,2.60716600733377,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2085,2.40750769444099,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2086,2.36608353600013,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2087,2.50183620339038,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2088,2.45695258725374,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2089,2.4677441103218,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2090,2.5270414129505,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2091,2.54641234639371,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2092,2.81915259755186,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2093,2.54819233479122,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2094,2.55856036568036,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2095,2.75640853981037,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2096,3.00865666248058,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2097,2.88503900112715,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2098,2.86589931149297,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2099,2.8313814012397,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
2100,2.95264319678654,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",66
1850,-0.768398403537276,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1851,-0.920608629623587,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1852,-0.93907471873672,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1853,-1.0807594999801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1854,-0.935979521543516,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1855,-0.883715142123037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1856,-0.934432807235112,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1857,-0.901630406388847,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1858,-0.912855277629774,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1859,-1.01737837149727,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1860,-0.97767713792382,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1861,-1.02590402835892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1862,-1.09685668703867,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1863,-1.05343460463303,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1864,-1.06307365688861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1865,-1.06003472554164,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1866,-1.09130241141224,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1867,-0.933808404540514,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1868,-1.03462243318273,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1869,-0.848191915373093,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1870,-0.654645208986778,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1871,-1.00297363777383,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1872,-1.16403895962924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1873,-1.03616071376257,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1874,-0.948669648562657,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1875,-0.899417064067222,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1876,-0.776396547498109,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1877,-0.928637958419984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1878,-1.02428644874846,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1879,-0.880717284096932,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1880,-0.927045034816103,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1881,-1.13783747711744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1882,-1.0870010879068,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1883,-0.865266253048219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1884,-1.16782730840356,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1885,-1.11119254863115,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1886,-1.01755440652693,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1887,-1.01502145981686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1888,-0.977439846620314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1889,-0.975718297357218,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1890,-1.05973193167512,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1891,-1.02820610073451,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1892,-0.954317772010711,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1893,-0.806876116670594,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1894,-0.792303886119612,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1895,-0.802819734387697,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1896,-0.815325592205966,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1897,-0.75364270956527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1898,-0.864483364994101,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1899,-0.754217854810236,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1900,-0.78564750133927,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1901,-0.707806766433919,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1902,-0.717986420426939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1903,-0.973962632351061,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1904,-0.937721525484847,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1905,-0.748476103449775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1906,-0.961448631469636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1907,-1.04436504587989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1908,-1.12866782101224,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1909,-1.12889849454189,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1910,-1.02531043075527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1911,-0.992395531687066,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1912,-0.766877086437887,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1913,-0.808415482297846,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1914,-1.06426448457523,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1915,-0.951793294065226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1916,-1.12118271304684,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1917,-0.920938636454196,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1918,-0.814035270902707,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1919,-0.710413505755071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1920,-0.681763038104748,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1921,-0.812857427146184,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1922,-0.835356604296635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1923,-0.868470581891415,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1924,-0.625523646646513,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1925,-0.612215930457182,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1926,-0.946535835984264,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1927,-0.971780813455553,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1928,-0.878541992038436,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1929,-0.72248100293308,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1930,-0.883963537087482,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1931,-0.737798781133336,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1932,-0.723007512575464,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1933,-0.627471242961178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1934,-0.485665853003184,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1935,-0.706793013126571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1936,-0.769909403866166,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1937,-0.72045165347356,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1938,-0.578261491245314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1939,-0.714970157788912,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1940,-0.627638715316664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1941,-0.645364048737406,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1942,-0.495546987685373,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1943,-0.479326779688904,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1944,-0.531811644349034,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1945,-0.626950096349162,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1946,-0.527500904778947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1947,-0.776995433271907,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1948,-0.846789355363171,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1949,-0.693179679908951,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1950,-0.860020372446456,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1951,-0.718138103394722,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1952,-0.702489900785906,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1953,-0.659742888688356,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1954,-0.556778047392925,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1955,-0.774723341917138,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1956,-0.80497951033459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1957,-0.650058995335996,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1958,-0.595350021745276,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1959,-0.745779548878602,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1960,-0.762972678529763,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1961,-0.503994102502134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1962,-0.600059846607053,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1963,-0.67471896552081,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1964,-0.668324151516345,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1965,-0.762973237134133,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1966,-0.773037610310951,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1967,-0.738110503836594,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1968,-0.78230675079476,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1969,-0.701816562998943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1970,-0.638450314145075,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1971,-0.72522987712,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1972,-0.788606515874108,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1973,-0.647855955032924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1974,-0.531834278182998,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1975,-0.652251453410827,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1976,-0.645897001700348,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1977,-0.523566077693147,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1978,-0.464815258602925,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1979,-0.562918032620587,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1980,-0.630374222183605,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1981,-0.660631776479306,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1982,-0.556435123073754,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1983,-0.359741460992723,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1984,-0.569558886636969,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1985,-0.415776099296124,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1986,-0.635906522119683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1987,-0.544989066363883,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1988,-0.345538251467815,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1989,-0.202391527117584,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1990,-0.397729768388501,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1991,-0.563006107319438,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1992,-0.595221530057245,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1993,-0.413129104983511,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1994,-0.470512351754223,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1995,-0.170063966255384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1996,-0.0495486858898175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1997,-0.0743833615099447,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1998,-0.176953801633658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
1999,-0.0836196565074943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
2000,-0.143781135501399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
2001,-0.0708393017888511,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
2002,-0.0203300108915414,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
2003,0.156973046923554,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
2004,0.200614172520659,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
2005,0.184252911851956,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
2006,0.221162472825256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
2007,0.185174767162323,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",66
