"year","value","variable","stitching_id","tol","archive","draw"
1972,-0.659857142614328,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1973,-0.582907655605084,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1974,-0.670124530493922,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1975,-0.585292597428236,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1976,-0.808882247583199,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1977,-0.539842308165305,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1978,-0.545437817373966,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1979,-0.5611959231274,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1980,-0.37728398729206,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1981,-0.452954988152385,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1982,-0.675253389613147,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1983,-0.732406957137584,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1984,-0.48865698869588,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1985,-0.337155235673947,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1986,-0.223372942011508,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1987,-0.155278538382618,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1988,-0.193651609411631,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1989,-0.463094027869261,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1990,-0.431692512948985,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1991,-0.366741500743728,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1992,-0.603536268674759,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1993,-0.455568417591337,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1994,-0.470512351754223,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1995,-0.170063966255384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1996,-0.0495486858898175,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1997,-0.0743833615099447,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1998,-0.176953801633658,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1999,-0.0836196565074943,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2000,-0.143781135501399,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2001,-0.0708393017888511,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2002,-0.0203300108915414,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2003,0.156973046923554,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2004,0.200614172520659,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2005,0.184252911851956,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2006,0.221162472825256,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2007,0.185174767162323,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2008,-0.0755481737820674,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2009,-0.108289839571228,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2010,0.027886532694879,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2011,0.0694601129442844,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2012,-0.082351776193093,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2013,-0.126957624489933,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2014,-0.144998689613487,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2015,0.0812950688005571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2016,-0.019062936308444,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2017,-0.0793981633401586,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2018,0.0584038046523574,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2019,0.177566030775608,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2020,0.103219417857872,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2021,0.35524147524734,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2022,0.392798811122077,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2023,0.176630403367142,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2024,0.193677573520006,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2025,0.2610241283503,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2026,0.264818391570202,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2027,0.152646902422873,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2028,0.17653827013504,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2029,0.516722226205047,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2030,0.328947376448639,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2031,0.283536140519516,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2032,0.395609483934095,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2033,0.367341757886834,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2034,0.635013899523074,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2035,0.800342931353839,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2036,0.633148543006484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2037,0.590239158168799,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2038,0.463878391850699,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2039,0.625501102150963,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2040,0.667485120908168,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2041,0.773311245783418,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2042,0.742623004888856,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2043,1.07678707068999,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2044,1.04796285024617,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2045,0.970607499885773,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2046,0.944268168016379,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2047,1.04453832075814,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2048,1.0284559003187,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2049,0.979871020959536,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2050,1.19167522379462,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2051,1.34261914291562,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2052,0.980378376208705,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2053,0.870602000616032,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2054,0.99490319237259,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2055,1.23685872077681,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2056,1.46955496158677,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2057,1.24641435774947,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2058,1.48354104524526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2059,1.3534633133354,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2060,1.39756800030852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2061,1.39941786690434,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2062,1.40800655873988,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2063,1.48096992300043,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2064,1.57596098393731,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2065,1.67505615870283,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2066,1.49442077231635,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2067,1.70556839797956,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2068,1.54477908697362,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2069,1.67799326220091,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2070,1.79588742716396,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2071,1.78891040833935,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2072,1.63753626306067,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2073,1.77520342810243,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2074,1.76193853899258,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2075,1.77704285674088,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2076,1.76162013854469,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2077,1.97324845889136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2078,1.98482692390223,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2079,1.8932302115507,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2080,2.04950100690735,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2081,2.17925010847961,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2082,2.10933580183695,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2083,2.17455688298696,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2084,2.40460180555402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2085,2.28830549988271,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2086,2.33744168517831,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2087,2.39563880003601,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2088,2.30373636494602,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2089,2.29913658054522,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2090,2.29913732062477,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2091,2.36206583814402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2092,2.55122379730409,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2093,2.4155263646428,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2094,2.42760008502688,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2095,2.49976984908761,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2096,2.71044288381444,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2097,2.58796710749897,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2098,2.57539348209963,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2099,2.71924771337149,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
2100,2.91991687901077,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",42
1850,-1.08066411009798,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1851,-0.908482532965536,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1852,-0.731190879913925,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1853,-0.832278124230072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1854,-0.966675667971799,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1855,-0.96751865983731,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1856,-0.81355095017642,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1857,-0.773889020637,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1858,-0.92472897635605,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1859,-0.842562666990659,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1860,-0.628172430694633,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1861,-0.648563187592458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1862,-0.811536343456282,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1863,-0.83750341944932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1864,-0.823560734254158,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1865,-0.828011043727145,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1866,-1.03896789004716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1867,-0.957804754274832,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1868,-0.791305992599121,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1869,-0.86640253272634,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1870,-0.938154123025527,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1871,-0.769145319552479,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1872,-0.963840913858064,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1873,-1.11067121253046,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1874,-0.906752153014622,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1875,-0.781767887689114,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1876,-0.918031004961165,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1877,-0.972952430854264,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1878,-0.971532611933071,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1879,-0.837282671609216,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1880,-0.944736709963593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1881,-0.943799937671599,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1882,-0.81839607969971,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1883,-0.891009840635377,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1884,-1.22268082961745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1885,-1.08853685713478,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1886,-1.09255158725784,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1887,-1.055600032793,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1888,-0.892408765592734,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1889,-0.824762979087382,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1890,-0.975155729379992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1891,-1.05759137723874,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1892,-1.07499210588185,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1893,-0.840945592260027,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1894,-0.881645335459837,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1895,-0.898451695925871,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1896,-1.09640927222819,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1897,-1.12122910547964,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1898,-1.09714267616488,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1899,-0.870284422393922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1900,-0.749668833687963,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1901,-0.5998710191854,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1902,-0.763681854580852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1903,-0.987723055388358,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1904,-0.931002328600528,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1905,-0.948602173693132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1906,-0.941638957355792,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1907,-0.591832923901677,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1908,-0.72860586337697,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1909,-0.873096660651584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1910,-0.93735128734744,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1911,-0.858167514435763,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1912,-0.870477022315924,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1913,-0.995885011249811,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1914,-1.09144837602344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1915,-0.987136139694883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1916,-0.890184454643929,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1917,-0.904603058003204,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1918,-0.924030151885688,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1919,-0.841701091285302,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1920,-0.745623966984795,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1921,-0.88539461289156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1922,-0.595350021745276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1923,-0.745779548878602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1924,-0.762972678529763,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1925,-0.503994102502134,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1926,-0.600059846607053,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1927,-0.67471896552081,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1928,-0.668324151516345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1929,-0.762973237134133,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1930,-0.773037610310951,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1931,-0.858893846573949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1932,-0.798917926210606,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1933,-0.770737872164204,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1934,-0.652060078937723,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1935,-0.446863264540298,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1936,-0.496736162947514,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1937,-0.616456924642364,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1938,-0.632167287227333,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1939,-0.48865560943068,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1940,-0.751445010848386,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1941,-0.582564920177163,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1942,-0.453843705209522,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1943,-0.39428031931169,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1944,-0.388261837112339,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1945,-0.554607870333882,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1946,-0.543307157899164,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1947,-0.43430532430358,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1948,-0.473975885066864,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1949,-0.681565564892537,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1950,-0.527597442456852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1951,-0.447301234319809,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1952,-0.549268895859598,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1953,-0.646990996705199,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1954,-0.798322860736789,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1955,-0.778420593701696,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1956,-0.687466545417067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1957,-0.637893631316217,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1958,-0.737798781133336,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1959,-0.723007512575464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1960,-0.627471242961178,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1961,-0.485665853003184,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1962,-0.706793013126571,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1963,-0.769909403866166,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1964,-0.72045165347356,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1965,-0.578261491245314,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1966,-0.714970157788912,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1967,-0.661901805214484,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1968,-0.572747552945714,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1969,-0.593193066805668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1970,-0.447551894291053,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1971,-0.349855650730547,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1972,-0.817940516967383,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1973,-0.802986579071217,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1974,-0.791692158806597,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1975,-0.671203176372899,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1976,-0.817157417717738,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1977,-0.673416883788093,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1978,-0.638195045209329,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1979,-0.500532975473618,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1980,-0.316091630369272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1981,-0.382423277520388,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1982,-0.449515098163715,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1983,-0.559291323087734,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1984,-0.306807900402589,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1985,-0.325303449747594,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1986,-0.237141473535758,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1987,-0.269120026799669,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1988,-0.214303061662008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1989,-0.238840793041277,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1990,-0.121828002864845,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1991,-0.16745373424078,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1992,-0.44002467480783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1993,-0.265930420736936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1994,-0.348426816825679,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1995,-0.29598523431855,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1996,-0.205256746088821,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1997,-0.304973754563832,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1998,-0.104830332312417,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
1999,-0.145754990914838,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2000,-0.0799744803545082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2001,-0.0139528964378997,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2002,-0.0927778578273433,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2003,-0.0412833988089574,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2004,-0.0282473362410656,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2005,0.208169436239928,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2006,0.177498059314132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2007,-0.0289959743449231,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2008,-0.0733423274497227,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2009,0.0223987016576075,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2010,0.175766037267749,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2011,0.197704825621486,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2012,-0.0173844073788132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2013,-0.00354473651140097,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2014,0.229476434189564,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2015,0.074031244684079,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2016,-0.0649915246310115,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2017,0.0561974115994417,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2018,0.17854067693662,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
2019,0.0410715498996979,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",42
