"year","value","variable","stitching_id","tol","archive","draw"
1970,-0.503994102502134,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1971,-0.600059846607053,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1972,-0.67471896552081,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1973,-0.668324151516345,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1974,-0.762973237134133,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1975,-0.773037610310951,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1976,-0.651476678153472,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1977,-0.444333857097661,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1978,-0.513652389992444,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1979,-0.582889618325794,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1980,-0.52438713219459,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1981,-0.638361010532776,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1982,-0.706369442188304,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1983,-0.51516625302861,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1984,-0.403981910631387,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1985,-0.518607973674364,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1986,-0.502016343833645,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1987,-0.422950931727144,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1988,-0.404580335547109,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1989,-0.399024563418436,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1990,-0.311828392914265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1991,-0.28672092004166,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1992,-0.491565257160062,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1993,-0.451301131796811,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1994,-0.469283571771314,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1995,-0.193345958442762,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1996,-0.180568337228522,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1997,-0.246172986960005,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1998,-0.176932535853837,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1999,-0.10003165685913,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2000,-0.068126167075377,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2001,-0.0667977019680279,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2002,-0.102299752518491,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2003,0.154007272288368,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2004,0.284809138016044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2005,0.232332433727038,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2006,0.0413245153735602,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2007,0.0358769314120195,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2008,-0.00713200741364517,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2009,0.158971743399604,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2010,0.251062823540678,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2011,0.12180063267374,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2012,-0.00353459815249835,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2013,0.183300173180498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2014,0.131869381797344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2015,0.0487361242734892,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2016,0.117874268941534,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2017,0.184915805378125,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2018,0.419205619658669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2019,0.168102315099588,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2020,-0.126384885971618,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2021,0.44478066490791,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2022,0.521125792850569,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2023,0.339434924088494,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2024,0.0564188780853669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2025,0.277635991146667,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2026,0.424457971443132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2027,0.609065924405741,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2028,0.549364340213685,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2029,0.221760094962747,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2030,0.134519348185108,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2031,0.132499240818731,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2032,0.227584999869805,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2033,0.285896819448112,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2034,0.600837870049304,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2035,0.46086193749494,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2036,0.366194273313226,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2037,0.49184965264476,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2038,0.592241857238264,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2039,0.708466093889967,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2040,0.798642086059374,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2041,0.886216829729676,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2042,0.773438208002915,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2043,0.901530940930286,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2044,1.01367117233514,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2045,1.00310426355202,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2046,1.12356623602329,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2047,1.17575073497773,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2048,1.02328627725581,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2049,1.16108359089259,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2050,1.02731705763892,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2051,1.04168108629273,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2052,1.21930829089251,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2053,1.31458058015909,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2054,1.33910320420046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2055,1.21708825501833,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2056,1.12494969889462,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2057,1.28449029701085,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2058,1.19832735359802,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2059,1.39539176720666,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2060,1.55398776542836,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2061,1.55288388500992,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2062,1.50820000329071,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2063,1.63691263593938,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2064,1.60230346731305,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2065,1.48852673969725,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2066,1.60424266838902,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2067,1.6805956768049,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2068,1.60788576365735,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2069,1.53555372016297,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2070,1.48701553246144,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2071,1.77917864037323,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2072,1.90643569710892,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2073,1.85730367992153,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2074,1.80845572067125,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2075,1.80330722670197,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2076,1.92207570988006,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2077,2.12881262973161,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2078,2.04702020139035,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2079,1.86975496917773,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2080,1.92120196491777,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2081,2.05495996368944,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2082,2.16335662197901,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2083,2.26612419766514,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2084,2.2913444238128,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2085,2.23976232920012,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2086,2.26390954389825,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2087,2.4495939075702,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2088,2.28803704971727,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2089,2.24791841496966,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2090,2.29048240710216,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2091,2.30154703814873,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2092,2.35402507449697,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2093,2.3643541084374,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2094,2.35546240070704,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2095,2.6471115034642,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2096,2.81705234107915,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2097,2.73219490861226,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2098,2.68116819060765,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2099,2.64363923017265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
2100,2.76883221291286,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",81
1850,-0.931002328600528,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1851,-0.948602173693132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1852,-0.941638957355792,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1853,-0.591832923901677,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1854,-0.72860586337697,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1855,-0.873096660651584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1856,-0.93735128734744,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1857,-0.858167514435763,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1858,-0.870477022315924,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1859,-0.909341945270853,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1860,-0.816352755791627,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1861,-0.696663309829319,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1862,-0.736074676889814,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1863,-0.761622986064481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1864,-0.876193586907334,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1865,-0.788867386163133,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1866,-0.583917790818873,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1867,-0.712148670501051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1868,-0.972502141771372,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1869,-0.745112643291634,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1870,-0.890316621106422,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1871,-0.957993829758095,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1872,-1.00913150048507,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1873,-1.02454466113119,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1874,-1.01885828716314,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1875,-0.979455674809287,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1876,-1.12950201234975,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1877,-0.916298942540436,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1878,-0.901467340789907,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1879,-0.732381553079165,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1880,-0.804188910564847,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1881,-0.846457420065065,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1882,-0.862195344149825,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1883,-0.974985801208163,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1884,-1.04877406686825,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1885,-1.0298860277428,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1886,-0.967184496204368,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1887,-1.01823625023155,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1888,-0.70545575692779,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1889,-0.536297989060813,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1890,-0.884505918606351,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1891,-1.09048217039197,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1892,-0.965138306133042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1893,-0.942239282627497,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1894,-0.898819298417379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1895,-0.929234491746342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1896,-0.902827510392797,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1897,-0.91950520556361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1898,-0.87123327596936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1899,-0.832343714493845,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1900,-0.831022481611228,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1901,-0.770358642725284,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1902,-0.763159321941657,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1903,-0.944372189530384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1904,-1.03462243318273,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1905,-0.848191915373093,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1906,-0.654645208986778,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1907,-1.00297363777383,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1908,-1.16403895962924,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1909,-1.03616071376257,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1910,-0.948669648562657,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1911,-0.899417064067222,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1912,-0.776396547498109,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1913,-1.01393025594558,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1914,-1.03301849314789,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1915,-0.907988280394477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1916,-0.715839924190675,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1917,-0.74158396366505,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1918,-0.980404129038391,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1919,-1.03338473027247,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1920,-0.838787841810927,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1921,-0.942148337763967,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1922,-0.686062587227866,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1923,-0.608799869871575,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1924,-0.540753687071401,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1925,-0.677904428328759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1926,-0.867151093827829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1927,-0.659857142614328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1928,-0.582907655605084,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1929,-0.670124530493922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1930,-0.585292597428236,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1931,-0.640535078239679,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1932,-0.700300020527891,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1933,-0.58967350169047,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1934,-0.404814792269747,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1935,-0.336866799275356,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1936,-0.679553938451591,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1937,-0.700589835804521,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1938,-0.841785552991837,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1939,-0.764603714941586,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1940,-0.611848775916087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1941,-0.751315885751126,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1942,-0.549874314482793,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1943,-0.275659157370512,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1944,-0.300413706622351,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1945,-0.554920278087593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1946,-0.747469235014137,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1947,-0.557711317401299,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1948,-0.581131168028207,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1949,-0.676226584756307,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1950,-0.60647999535189,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1951,-0.419110179831875,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1952,-0.361637620909733,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1953,-0.526089747822141,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1954,-0.595060259453021,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1955,-0.702799492535405,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1956,-0.732319153229412,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1957,-0.701309569175748,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1958,-0.6243287506407,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1959,-0.432290005972845,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1960,-0.431441571073378,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1961,-0.551774588830483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1962,-0.833343480205883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1963,-0.866193114087025,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1964,-0.73128327511472,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1965,-0.438413117649532,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1966,-0.764775898444384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1967,-0.737798781133336,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1968,-0.723007512575464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1969,-0.627471242961178,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1970,-0.485665853003184,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1971,-0.706793013126571,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1972,-0.769909403866166,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1973,-0.72045165347356,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1974,-0.578261491245314,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1975,-0.714970157788912,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1976,-0.511690559234978,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1977,-0.625081050255403,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1978,-0.567990158159773,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1979,-0.461073408178947,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1980,-0.441921980113989,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1981,-0.283539933449788,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1982,-0.308170907849217,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1983,-0.35537913847412,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1984,-0.272846362198948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1985,-0.325303449747594,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1986,-0.237141473535758,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1987,-0.269120026799669,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1988,-0.214303061662008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1989,-0.238840793041277,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1990,-0.121828002864845,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1991,-0.16745373424078,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1992,-0.44002467480783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1993,-0.265930420736936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1994,-0.206304622831055,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1995,-0.227760156003399,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1996,-0.361802233570302,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1997,-0.310309807915871,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1998,-0.0985033986929693,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
1999,0.0023729189184678,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2000,-0.188137737436932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2001,-0.0548697127940159,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2002,0.112458908784561,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2003,-0.0135116367844148,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2004,-0.0916341973402268,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2005,0.0329797505344231,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2006,0.025027010880649,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2007,0.16638502961905,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2008,0.188016462912174,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2009,-0.00850464275299601,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2010,0.0643466016431375,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2011,0.269557790816464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2012,-0.0173844073788132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2013,-0.00354473651140097,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2014,0.229476434189564,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2015,0.074031244684079,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2016,-0.0649915246310115,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
2017,0.0561974115994417,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",81
