"year","value","variable","stitching_id","tol","archive","draw"
1910,-0.965138306133042,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1911,-0.942239282627497,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1912,-0.898819298417379,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1913,-0.926845893531663,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1914,-0.822416048199614,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1915,-0.904275148407123,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1916,-0.991085036664344,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1917,-0.9838828630173,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1918,-0.994496973247863,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1919,-1.0079504021657,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1920,-1.01929167665037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1921,-0.994027358678466,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1922,-0.968046889446782,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1923,-0.790374602761233,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1924,-0.811197492702661,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1925,-0.742238831251541,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1926,-0.69097084340433,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1927,-0.707150598327189,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1928,-0.842726485201069,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1929,-0.699259595288197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1930,-0.593260403701663,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1931,-0.72600032487054,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1932,-0.656535555776543,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1933,-0.670122958609454,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1934,-0.836874467059999,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1935,-0.940970544190748,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1936,-0.759142555177959,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1937,-0.427396991868193,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1938,-0.472429214570582,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1939,-0.648081065361964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1940,-0.670176266429337,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1941,-0.728378766437174,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1942,-0.693522437221361,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1943,-0.828017391277456,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1944,-0.675633707171983,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1945,-0.740464234922797,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1946,-0.897674655773983,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1947,-0.766827466198606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1948,-0.743394763338131,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1949,-0.861688924180555,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1950,-0.82826427524509,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1951,-0.986732760915231,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1952,-0.97418802430434,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1953,-0.832484357501642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1954,-0.815016022338,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1955,-0.743259787535976,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1956,-0.816502426694569,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1957,-0.863456679483079,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1958,-0.808882247583199,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1959,-0.539842308165305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1960,-0.545437817373966,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1961,-0.5611959231274,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1962,-0.37728398729206,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1963,-0.452954988152385,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1964,-0.675253389613147,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1965,-0.732406957137584,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1966,-0.48865698869588,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1967,-0.909341945270853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1968,-0.816352755791627,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1969,-0.696663309829319,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1970,-0.736074676889814,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1971,-0.761622986064481,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1972,-0.876193586907334,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1973,-0.788867386163133,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1974,-0.583917790818873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1975,-0.712148670501051,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1976,-0.539609642772518,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1977,-0.482312924293581,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1978,-0.45727203193303,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1979,-0.727109750133479,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1980,-0.864386839411679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1981,-0.811497725186655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1982,-0.706566073775491,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1983,-0.480987874035748,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1984,-0.331223256516978,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1985,-0.337155235673947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1986,-0.223372942011508,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1987,-0.155278538382618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1988,-0.193651609411631,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1989,-0.463094027869261,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1990,-0.431692512948985,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1991,-0.366741500743728,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1992,-0.603536268674759,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1993,-0.455568417591337,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1994,-0.470512351754223,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1995,-0.170063966255384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1996,-0.0495486858898175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1997,-0.0743833615099447,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1998,-0.176953801633658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1999,-0.0836196565074943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2000,-0.143781135501399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2001,-0.0708393017888511,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2002,-0.0203300108915414,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2003,0.156973046923554,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2004,0.200614172520659,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2005,0.184252911851956,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2006,0.221162472825256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2007,0.185174767162323,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2008,-0.0755481737820674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2009,-0.108289839571228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2010,0.027886532694879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2011,0.0694601129442844,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2012,0.0586449896814543,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2013,-0.0202187834206597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2014,-0.247964349710458,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2015,-0.0877210907182189,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2016,0.0826972248729021,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2017,0.0769347332378061,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2018,0.06737537599912,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2019,0.227447261391944,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2020,0.297966864435296,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2021,0.338282720799953,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2022,0.279384044413689,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2023,0.423961416664213,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2024,0.556224400326755,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2025,0.355770811503419,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2026,0.153921957532873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2027,0.193487785594868,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2028,0.316606725641691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2029,0.29767355202506,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2030,0.147140607020049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2031,0.12968640136387,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2032,0.177827912151258,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2033,0.472311854783868,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2034,0.496879401445199,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2035,0.45865361234155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2036,0.432969664083487,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2037,0.651005826258938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2038,0.536093424565308,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2039,0.625501102150963,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2040,0.667485120908168,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2041,0.773311245783418,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2042,0.742623004888856,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2043,1.07678707068999,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2044,1.04796285024617,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2045,0.970607499885773,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2046,0.944268168016379,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2047,1.04453832075814,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2048,0.969089245331361,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2049,1.06382906257136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2050,1.08545497148873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2051,1.02303883344558,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2052,0.928236864812618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2053,1.09458699060468,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2054,1.40524360986819,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2055,1.39664996116568,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2056,1.11435359029809,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2057,1.21372438991824,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2058,1.20143889056823,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2059,1.34309858724265,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2060,1.52195345843234,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2061,1.59253974405823,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2062,1.37101143693548,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2063,1.17187746277312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2064,1.40985123609977,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2065,1.54077349260831,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2066,1.69454664343152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2067,1.76640560673809,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2068,1.81239859591955,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2069,1.6651515977336,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2070,1.7244122657234,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2071,1.61671226019399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2072,1.77069664821607,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2073,1.97792688361841,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2074,2.08983974590302,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2075,1.77704285674088,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2076,1.76162013854469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2077,1.97324845889136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2078,1.98482692390223,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2079,1.8932302115507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2080,2.04950100690735,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2081,2.17925010847961,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2082,2.10933580183695,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2083,2.17455688298696,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2084,2.40460180555402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2085,2.28830549988271,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2086,2.33744168517831,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2087,2.39563880003601,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2088,2.30373636494602,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2089,2.29913658054522,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2090,2.29913732062477,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2091,2.36206583814402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2092,2.55122379730409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2093,2.3643541084374,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2094,2.35546240070704,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2095,2.6471115034642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2096,2.81705234107915,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2097,2.73219490861226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2098,2.68116819060765,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2099,2.64363923017265,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
2100,2.76883221291286,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",7
1850,-0.802819734387697,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1851,-0.815325592205966,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1852,-0.75364270956527,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1853,-0.864483364994101,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1854,-0.754217854810236,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1855,-0.78564750133927,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1856,-0.707806766433919,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1857,-0.717986420426939,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1858,-0.973962632351061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1859,-1.05174349727321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1860,-0.942048276938692,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1861,-0.714395754164116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1862,-0.683158822465941,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1863,-0.73811564557144,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1864,-0.719017764214357,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1865,-0.829866997968281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1866,-0.756385386441764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1867,-0.902675796972062,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1868,-0.911474178726223,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1869,-0.883353793975687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1870,-0.880481384225789,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1871,-0.925279709810468,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1872,-0.711600905803152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1873,-0.711917743055096,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1874,-0.936118039551104,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1875,-1.18327529291741,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1876,-1.08956375809328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1877,-0.728975862202901,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1878,-1.00870826454593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1879,-1.09264268028136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1880,-0.947847802631145,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1881,-0.998725217875062,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1882,-1.12097753391618,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1883,-1.07205541280803,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1884,-0.939671216070792,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1885,-1.0067718636717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1886,-1.08066411009798,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1887,-0.908482532965536,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1888,-0.731190879913925,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1889,-0.832278124230072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1890,-0.966675667971799,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1891,-0.96751865983731,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1892,-0.81355095017642,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1893,-0.773889020637,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1894,-0.92472897635605,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1895,-0.929234491746342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1896,-0.902827510392797,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1897,-0.91950520556361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1898,-0.87123327596936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1899,-0.832343714493845,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1900,-0.831022481611228,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1901,-0.770358642725284,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1902,-0.763159321941657,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1903,-0.944372189530384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1904,-1.03143241197489,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1905,-0.84096582130195,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1906,-0.72604290485566,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1907,-0.863342456415637,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1908,-1.00188771914492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1909,-0.991894362075641,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1910,-0.987138885652996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1911,-1.05056746476913,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1912,-1.01606310517474,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1913,-0.968046889446782,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1914,-0.790374602761233,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1915,-0.811197492702661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1916,-0.742238831251541,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1917,-0.69097084340433,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1918,-0.707150598327189,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1919,-0.842726485201069,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1920,-0.699259595288197,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1921,-0.593260403701663,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1922,-0.879225099976622,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1923,-0.901730236435924,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1924,-0.833138114372048,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1925,-0.769272927198529,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1926,-0.755497222299994,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1927,-0.596218010227972,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1928,-0.524809497878152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1929,-0.522245309977961,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1930,-0.786358253129777,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1931,-0.673507179330272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1932,-0.829425708376675,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1933,-0.57961987607473,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1934,-0.593220232077101,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1935,-0.744961322665972,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1936,-0.642927780151808,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1937,-0.691737364921778,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1938,-0.550923248140293,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1939,-0.671905752270277,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1940,-0.611848775916087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1941,-0.751315885751126,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1942,-0.549874314482793,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1943,-0.275659157370512,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1944,-0.300413706622351,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1945,-0.554920278087593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1946,-0.747469235014137,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1947,-0.557711317401299,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1948,-0.581131168028207,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1949,-0.627638715316664,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1950,-0.645364048737406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1951,-0.495546987685373,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1952,-0.479326779688904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1953,-0.531811644349034,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1954,-0.626950096349162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1955,-0.527500904778947,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1956,-0.776995433271907,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
1957,-0.846789355363171,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",7
