"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.725453574849382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1946,-0.744659333851928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1947,-0.658372839133165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1948,-0.65267737992707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1949,-0.821173631384283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1950,-0.742012429310591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1951,-0.739313873464482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1952,-0.628601873691252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1953,-0.580565104067716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1954,-0.821485823355317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1955,-0.76096928730442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1956,-0.753350707132938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1957,-0.735053656720368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1958,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1959,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1960,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1961,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1962,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1963,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1964,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1965,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1966,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1967,-0.722615021944705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1968,-0.61200455596537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1969,-0.653189560992189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1970,-0.684295032137982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1971,-0.602394739824319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1972,-0.738798479054765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1973,-0.7053675565611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1974,-0.713868179221208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1975,-0.660079569660127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1976,-0.387558674392665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1977,-0.526131568065864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1978,-0.726623185811889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1979,-0.609714797677213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1980,-0.430794617258755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1981,-0.386868414466335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1982,-0.511339606465242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1983,-0.595467812806817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1984,-0.625143018676738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1985,-0.411113249311882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1986,-0.549320739099869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1987,-0.531421825496011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1988,-0.461475839455886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1989,-0.37638447028877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1990,-0.297107486332266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1991,-0.342844170159992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1992,-0.354492817134201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1993,-0.267191276108406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1994,-0.312056187097369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1995,-0.273353703174564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1996,-0.147392260084473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1997,-0.0645310362125429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1998,-0.00912874574044054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1999,-0.211875492735317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2000,-0.144482850447901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2001,0.00803771183393565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2002,0.0270169668509084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2003,-0.12322588988394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2004,-0.113549144783804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2005,0.0501776079027536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2006,0.0968967095442963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2007,-0.0752517979108802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2008,-0.074983046261309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2009,0.187334727261259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2010,0.0609790249013713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2011,-0.0154429363831809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2012,0.258697108728654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2013,0.350901667541507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2014,0.345716595946271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2015,0.185238312440219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2016,0.133827726825814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2017,0.301462089259473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2018,0.25379040569436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2019,0.322358380483479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2020,0.267172688316634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2021,0.270108219227666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2022,0.265257728659606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2023,0.236067439487272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2024,0.153230155159235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2025,0.253830718619724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2026,0.274350684288834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2027,0.39246838412862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2028,0.412578480404875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2029,0.431351967309922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2030,0.370792017869178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2031,0.462485746511618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2032,0.402753509671527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2033,0.418956307922087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2034,0.423598803242442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2035,0.44470358128757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2036,0.485260632621873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2037,0.434992047882531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2038,0.584215912016646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2039,0.535111704819428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2040,0.636207305704147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2041,0.673722037187872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2042,0.789812854849515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2043,0.732784011287833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2044,0.742516496118412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2045,0.787481539582586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2046,0.789763804870006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2047,0.636287529562992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2048,0.911293628161957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2049,0.874636133340289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2050,0.803215491487265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2051,0.873912911266473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2052,1.03074500106999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2053,0.992771791152904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2054,1.04884986886333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2055,0.978874771321443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2056,1.08950556540276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2057,0.869022466382546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2058,0.987213783727498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2059,1.12751054924212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2060,1.03453092407233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2061,1.0278571156594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2062,1.06385979060911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2063,1.09178630762852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2064,1.19552390694872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2065,1.15891615672041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2066,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2067,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2068,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2069,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2070,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2071,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2072,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2073,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2074,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2075,1.13060607326963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2076,1.1988997961252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2077,1.25270632732219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2078,1.18297805446798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2079,1.31518935459144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2080,1.3740122299435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2081,1.34449551040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2082,1.35208783783099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2083,1.35746030872133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2084,1.42475858904578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2085,1.55921705252234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2086,1.59790543862681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2087,1.38044449378253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2088,1.39450952216492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2089,1.5046030604139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2090,1.63049369791878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2091,1.5365906369085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2092,1.43565104878559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2093,1.5249437416972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2094,1.73195227096886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2095,1.65870145036178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2096,1.56051692540746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2097,1.64286718502916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2098,1.67471573265328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2099,1.81970094410326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
2100,1.89489656846655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1850,-0.78735142695939,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1851,-0.91919586153648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1852,-0.965871834185521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1853,-0.95963481158941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1854,-1.13520427372589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1855,-1.12825880362669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1856,-1.15592967411737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1857,-0.869103669181527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1858,-0.88391678345323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1859,-0.907258241291231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1860,-0.967526974912914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1861,-0.970531228432947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1862,-1.11706462330307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1863,-1.05853337625075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1864,-1.13050881012481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1865,-1.04769414247187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1866,-0.955082987080175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1867,-1.02942845950065,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1868,-1.04421509166281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1869,-1.02617126071289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1870,-0.978900752052823,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1871,-1.07910079990671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1872,-0.979416974853393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1873,-0.882734754765181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1874,-0.937255102664551,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1875,-0.91882639749025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1876,-0.713772270230891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1886,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1887,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1888,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1889,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1890,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1891,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1892,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1893,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1894,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1895,-1.00431647148133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1896,-0.986782622158273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1897,-1.01782802940932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1898,-0.990692929800218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1899,-0.888373591369998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1900,-0.933476231177224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1901,-0.984203161517428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1902,-0.943131650291889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1903,-1.18549993361086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1904,-1.16389625682433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1905,-1.23598601123871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1906,-1.15162815995438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1907,-0.89544449124611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1908,-0.88055651388521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1909,-0.923734454172916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1910,-0.939662109208086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1911,-0.855572037566674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1912,-0.89151674567654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1913,-0.952632826706861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1914,-0.951226795946752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1915,-0.892769562789852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1916,-0.884119033580134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1917,-0.829575136811172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1918,-0.87115642110615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1919,-0.847691535070737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1920,-0.937871835282181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1921,-0.80309337462063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1922,-0.715303695740147,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1923,-0.806791996377342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1924,-0.828221384432879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1925,-0.882040898807588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1926,-0.760863616399604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1927,-0.735527525081125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1928,-0.774665958278717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1929,-1.06266036576841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1930,-0.942726261159464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1931,-0.889935188892707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1932,-0.932084214081158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1933,-0.908775794705321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1934,-0.765312285252151,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1935,-0.93270759666018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1936,-0.964439726081594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1937,-1.00396980362115,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1938,-0.813479734919781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1939,-0.668468692343083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1940,-1.12490729329704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1941,-0.945970503672584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1942,-0.775925225062849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1943,-0.847078224320228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1944,-0.683694401772016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1945,-0.758619054428493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1946,-0.780334227128435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1947,-0.749375652821982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1948,-0.954428036399406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1949,-0.741831404839729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1950,-0.724435268307388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1951,-0.70873197249449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1952,-0.672767493748665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1953,-0.75577358834289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1954,-0.837716792351841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1955,-0.876950801560838,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1956,-0.900349988868868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1957,-0.738744046011107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1958,-0.598309756312858,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1959,-0.710882004828875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1960,-0.566288407533818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1961,-0.681329858037145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1962,-0.743662118539362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1963,-0.707327778528224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1964,-0.693003281876372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1965,-0.803385612555417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1966,-0.793747413927008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1967,-0.817249137276974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1968,-0.717422042381088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1969,-0.606845808299056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1970,-0.702098571350518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1971,-0.630966110915949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1972,-0.658683769088555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1973,-0.741106842780425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1974,-0.715519836317583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1975,-0.671837408697513,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1976,-0.732070758409748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1977,-0.607420976441688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1978,-0.568382282998584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1979,-0.642433632836571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1980,-0.698968894116945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1981,-0.770002965297635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1982,-0.548153271086107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1983,-0.627594288961063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1984,-0.607318504652028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1985,-0.514066568667488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1986,-0.530025262825973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1987,-0.388304986600986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1988,-0.47471059947253,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1989,-0.354543466997484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1990,-0.267147496545476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1991,-0.295610175467118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1992,-0.29332316792653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
