"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.766525290917173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1946,-0.914450370741008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1947,-0.836274485059562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1948,-0.62807227010893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1949,-0.715239891588567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1950,-0.614304022742886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1951,-0.611736805219834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1952,-0.714067308888048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1953,-0.808914432692006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1954,-0.692789020182772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1955,-0.596266641869704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1956,-0.629781861503943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1957,-0.918650864987967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1958,-0.598309756312858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1959,-0.710882004828875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1960,-0.566288407533818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1961,-0.681329858037145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1962,-0.743662118539362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1963,-0.707327778528224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1964,-0.693003281876372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1965,-0.803385612555417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1966,-0.793747413927008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1967,-0.79673255890873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1968,-0.69240549341481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1969,-0.536876480594799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1970,-0.63781076466563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1971,-0.773217390272293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1972,-0.548596909113712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1973,-0.578745552054897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1974,-0.586603811719101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1975,-0.551298792431282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1976,-0.387558674392665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1977,-0.526131568065864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1978,-0.726623185811889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1979,-0.609714797677213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1980,-0.430794617258755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1981,-0.386868414466335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1982,-0.511339606465242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1983,-0.595467812806817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1984,-0.625143018676738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1985,-0.514066568667488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1986,-0.530025262825973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1987,-0.388304986600986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1988,-0.47471059947253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1989,-0.354543466997484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1990,-0.267147496545476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1991,-0.295610175467118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1992,-0.29332316792653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1993,-0.335015202439763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1994,-0.472743516957792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1995,-0.314762957821699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1996,-0.179024019649262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1997,-0.022197869788954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1998,-0.0158005801756076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1999,-0.165940746228046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2000,-0.0783033085902503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2001,0.0167668808916801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2002,-0.0159777973228188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2003,-0.0271415156702801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2004,0.0342588680637732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2005,-0.00197600075324544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2006,-0.124956878594162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2007,-0.0320375888930471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2008,0.0544601744666124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2009,0.10445114520769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2010,0.130915004285953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2011,0.117694906544102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2012,0.0636810635972438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2013,0.241089409438473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2014,0.540358543762238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2015,0.372326682584628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2016,0.196877452810384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2017,0.191294937205384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2018,0.242880752077895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2019,0.160501481382312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2020,0.190166691646311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2021,0.218640117603059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2022,0.360432944230297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2023,0.385181734728178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2024,0.277361802299481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2025,0.436932767058352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2026,0.615764706693369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2027,0.565930779849396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2028,0.427528036911042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2029,0.457985745535268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2030,0.429396429467829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2031,0.369011075321396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2032,0.418620397210191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2033,0.436022457768161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2034,0.46845434444316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2035,0.490407194567013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2036,0.363344721613828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2037,0.415986237015943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2038,0.43795948395632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2039,0.49246008517332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2040,0.662764282853118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2041,0.621938449056699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2042,0.618449964911974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2043,0.652062095771839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2044,0.645782638074593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2045,0.507802616089577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2046,0.69503720375485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2047,0.702282012389787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2048,0.701285560580345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2049,0.826740888889901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2050,0.614718921625183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2051,0.575930937680539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2052,0.694373720616113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2053,0.854421997882241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2054,0.810540399889248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2055,0.752947459649477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2056,0.934467172770781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2057,1.0059749206934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2058,1.01362112767202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2059,0.906379033631765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2060,1.05690628674665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2061,1.01038833625358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2062,1.27265623348023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2063,1.32289079501851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2064,1.28661221243567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2065,1.12208529325466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2066,1.42475858904578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2067,1.55921705252234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2068,1.59790543862681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2069,1.38044449378253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2070,1.39450952216492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2071,1.5046030604139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2072,1.63049369791878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2073,1.5365906369085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2074,1.43565104878559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2075,1.20872579631867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2076,1.36445875863387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2077,1.27038646132718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2078,1.37294878382625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2079,1.4195619565873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2080,1.48328735524393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2081,1.39049068805372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2082,1.39732555484397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2083,1.53953302855695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2084,1.48557434048212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2085,1.43090425351409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2086,1.41594512397069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2087,1.5405736500195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2088,1.60903996547677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2089,1.47613473456926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2090,1.5316449151544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2091,1.56431792288544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2092,1.65927662174892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2093,1.5249437416972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2094,1.73195227096886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2095,1.65870145036178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2096,1.56051692540746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2097,1.64286718502916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2098,1.67471573265328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2099,1.81970094410326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
2100,1.89489656846655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1850,-0.87374079014694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1851,-0.95844412796356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1852,-0.931382282789002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1853,-0.754241464680604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1854,-0.813349007722195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1855,-0.781821407916311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1856,-0.908118914389945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1857,-0.882205780952802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1858,-0.844448901883482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1859,-0.907258241291231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1860,-0.967526974912914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1861,-0.970531228432947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1862,-1.11706462330307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1863,-1.05853337625075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1864,-1.13050881012481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1865,-1.04769414247187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1866,-0.955082987080175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1867,-1.02942845950065,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1895,-1.06706521026746,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1896,-1.13501694112227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1897,-1.10789351441673,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1898,-1.10503799963323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1899,-1.06187337299809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1900,-1.06942019981904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1901,-1.04701480658548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1902,-1.0656172880532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1903,-1.00670631251103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1913,-0.908862047375067,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1914,-0.875423557180341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1915,-0.833555678988546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1916,-0.712326113708684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1917,-0.721767057776844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1918,-0.705993503909724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1919,-0.79938899131713,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1920,-0.788906718123087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1921,-0.902121317864612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1922,-0.925030530270078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1923,-0.895241657223494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1924,-0.826700463169459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1925,-0.918587447876462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1926,-0.945589144499422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1927,-0.982287121802131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1928,-0.87071088003853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1929,-0.960771319788648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1930,-0.859708864078129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1931,-0.890884310980255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1932,-0.840997305665894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1933,-0.876107103342122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1934,-0.881674130776048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1935,-0.772796298288029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1936,-0.823328175955567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1937,-0.996851139226862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1938,-0.854021458817954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1939,-0.999912779568319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1940,-0.942909760379791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1941,-0.819497437673192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1942,-0.867262421499674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1943,-0.711204951833622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1944,-0.557266436617226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1945,-0.800653876857211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1946,-0.832640889381139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1947,-0.861891652525799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1948,-0.915227823588168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1949,-0.807192993056447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1950,-0.725174477730263,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1951,-0.700537580257162,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1952,-0.721624845683721,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1953,-0.727601013754395,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1954,-0.660894197349364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1955,-0.73973890334355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1956,-0.847395563641669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1957,-0.770654081821647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1958,-0.742031592856449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1959,-0.723686839321886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1960,-0.782993277763694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1961,-0.80878646236016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1962,-0.911471193283035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1963,-0.896069850446054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1964,-0.914398818908865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1965,-1.00548123334607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1966,-1.01281917661095,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1967,-0.702695430450945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1968,-0.867685380854539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1969,-0.903668059353947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1970,-0.806422322702076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1971,-0.621297177778445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1972,-0.651744060444514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1973,-0.732963940785908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1974,-0.633091288590549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1975,-0.640866446864493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1976,-0.672702296810826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1977,-0.644772608469736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1978,-0.651405437377832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1979,-0.651778140551698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1980,-0.724870344927808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1981,-0.649088983006664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1982,-0.599198520830328,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1983,-0.505354513134705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1984,-0.602554336910941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1985,-0.389195756892832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1986,-0.37738518952716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1987,-0.35755755630305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1988,-0.378276548879114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1989,-0.183255474650423,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1990,-0.256823134523586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1991,-0.332061880629908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1992,-0.434243486037929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
