"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.877138184001808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1946,-0.802488507640021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1947,-0.809287200595577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1948,-0.686298465275911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1949,-0.623404395109958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1950,-0.768036182417518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1951,-0.833972560517566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1952,-0.818481024375558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1953,-0.802363584880197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1954,-0.773537320536718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1955,-0.545633701017948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1956,-0.651818828071384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1957,-0.701111220038854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1958,-0.807192993056447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1959,-0.725174477730263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1960,-0.700537580257162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1961,-0.721624845683721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1962,-0.727601013754395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1963,-0.660894197349364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1964,-0.73973890334355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1965,-0.847395563641669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1966,-0.770654081821647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1967,-0.812008124434499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1968,-0.751647964499227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1969,-0.802086725693869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1970,-0.967853586846388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1971,-0.733056697359928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1972,-0.725453574849382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1973,-0.744659333851928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1974,-0.658372839133165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1975,-0.65267737992707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1976,-0.653115703367575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1977,-0.574145913493908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1978,-0.38806577830303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1979,-0.514196934845813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1980,-0.381098283048686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1981,-0.590224641198006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1982,-0.551065766448346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1983,-0.479840889136085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1984,-0.459222864476146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1993,-0.512954250528935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1994,-0.351241581498527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1995,-0.11970730208094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1996,-0.146285467168411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1997,-0.175584117210349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1998,0.0205068296135096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1999,-0.0548322125567324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2000,-0.00164687341549552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2001,-0.0549766848365039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2002,-0.00842610519367781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2003,0.0190888941875187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2004,-0.0581087748211644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2005,0.0169167401392656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2006,0.117212153669811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2007,0.0775321909986246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2008,0.12078274142732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2009,-0.0465206640035376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2010,0.0744045352044509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2011,0.0792398727605246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2012,0.171195808871744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2013,0.160287356341144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2014,0.117358440887187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2015,0.350688183665909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2016,0.210045486239494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2017,0.125337964035111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2018,0.17612303593836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2019,0.13740248353605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2020,0.123549423793236,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2021,0.270108219227666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2022,0.265257728659606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2023,0.236067439487272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2024,0.153230155159235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2025,0.253830718619724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2026,0.274350684288834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2027,0.39246838412862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2028,0.412578480404875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2029,0.431351967309922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2030,0.218640117603059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2031,0.360432944230297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2032,0.385181734728178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2033,0.277361802299481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2034,0.436932767058352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2035,0.615764706693369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2036,0.565930779849396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2037,0.427528036911042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2038,0.457985745535268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2039,0.576031290810022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2040,0.633639581551733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2041,0.47472777292802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2042,0.526086618160946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2043,0.696512569662275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2044,0.734902493753225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2045,0.759595433072661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2046,0.722592293795458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2047,0.905526402601311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2048,0.810036858327464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2049,0.850895661656239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2050,0.827310483158612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2051,0.868806933472854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2052,0.797861438496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2053,0.831945062956038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2054,0.871499906772613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2055,1.09499142072792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2056,1.11230390080607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2057,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2058,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2059,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2060,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2061,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2062,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2063,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2064,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2065,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2066,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2067,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2068,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2069,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2070,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2071,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2072,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2073,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2074,1.46487248214061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2075,1.29881304737245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2076,1.31298541767666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2077,1.21872198743637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2078,1.23349097096764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2079,1.27055293080747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2080,1.5476750886275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2081,1.54737134344992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2082,1.5014390357361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2083,1.37388622796453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2084,1.48557434048212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2085,1.43090425351409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2086,1.41594512397069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2087,1.5405736500195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2088,1.60903996547677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2089,1.47613473456926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2090,1.5316449151544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2091,1.56431792288544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2092,1.65927662174892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2093,1.42475858904578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2094,1.55921705252234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2095,1.59790543862681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2096,1.38044449378253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2097,1.39450952216492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2098,1.5046030604139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2099,1.63049369791878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2100,1.5365906369085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1850,-0.913561625447812,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1851,-0.874185603413139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1852,-0.853119048488395,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1853,-0.899058370305397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1854,-0.909750898099844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1855,-0.977437941870733,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1856,-0.880888963822542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1857,-0.941651549727453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1858,-1.11376436630968,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1859,-0.848050893759648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1860,-0.866368142863394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1861,-0.914513955195616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1862,-0.943570963478749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1863,-1.07387088987485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1864,-1.08620187251535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1865,-1.0808692034862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1866,-1.0127387035285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1867,-1.06584307073393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1868,-1.02340644733334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1869,-0.865098363883078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1870,-0.914364207144672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1871,-0.9367596258856,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1872,-0.967836821064907,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1873,-0.942508986154337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1874,-0.906171894767454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1875,-0.974744237481275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1876,-0.898643676858626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1886,-1.19170276893766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1887,-0.995595001188747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1888,-0.905762214103277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1889,-1.01232051232756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1890,-0.959024900749512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1891,-0.92397591207714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1892,-1.01719616301949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1893,-1.0683279287183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1894,-0.93491559910143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1895,-1.07991773807038,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1896,-1.03578881732409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1897,-1.13235216949232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1898,-0.997201533833277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1899,-1.06630488478669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1900,-1.07844925715716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1901,-0.951484626354329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1902,-0.958580989596783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1903,-0.981562164730974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1904,-0.912002106154944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1905,-1.04808825888671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1906,-0.982284912416844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1907,-1.01524059871218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1908,-0.988896114113572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1909,-1.11286463896732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1910,-1.07429152909953,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1911,-0.978767460178403,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1912,-0.847590272196896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1913,-0.952632826706861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1914,-0.951226795946752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1915,-0.892769562789852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1916,-0.884119033580134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1917,-0.829575136811172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1918,-0.87115642110615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1919,-0.847691535070737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1920,-0.937871835282181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1921,-0.80309337462063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1922,-0.898210424895979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1923,-0.916827741930433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1924,-0.850230937926653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1925,-0.773199499123223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1926,-0.906708165272789,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1927,-0.839194651215564,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1928,-0.816426125307487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1929,-0.910341890106508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1930,-0.952017719112405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1931,-0.925030530270078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1932,-0.895241657223494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1933,-0.826700463169459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1934,-0.918587447876462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1935,-0.945589144499422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1936,-0.982287121802131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1937,-0.87071088003853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1938,-0.960771319788648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1939,-0.859708864078129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1940,-0.93716044743536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1941,-0.877046979883232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1942,-0.860591315796512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1943,-0.772141410880863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1944,-0.665673907355369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1945,-0.69777365787354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1946,-0.810339503833404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1947,-0.7363149821403,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1948,-0.721489427948768,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1949,-0.817249137276974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1950,-0.717422042381088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1951,-0.606845808299056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1952,-0.702098571350518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1953,-0.630966110915949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1954,-0.658683769088555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1955,-0.741106842780425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1956,-0.715519836317583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1957,-0.671837408697513,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1958,-0.623404395109958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1959,-0.768036182417518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1960,-0.833972560517566,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1961,-0.818481024375558,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1962,-0.802363584880197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1963,-0.773537320536718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1964,-0.545633701017948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1965,-0.651818828071384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1966,-0.701111220038854,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1967,-0.782058975972745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1968,-0.766418159695547,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1969,-0.638002333875306,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1970,-0.621737775139252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1971,-0.611282285685661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1972,-0.594684603534517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1973,-0.598236993810929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1974,-0.596517434167481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1975,-0.74642901291611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1976,-0.714897311924858,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1977,-0.592638652606922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1978,-0.580351248948148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1979,-0.600022977959213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1980,-0.640996511745755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1981,-0.608731788415582,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1982,-0.607565849002015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1983,-0.717763435168933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1984,-0.49639941125605,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1985,-0.389195756892832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1986,-0.37738518952716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1987,-0.35755755630305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1988,-0.378276548879114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1989,-0.183255474650423,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1990,-0.256823134523586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1991,-0.332061880629908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1992,-0.434243486037929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
