"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.854358705705465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1946,-0.886864458722414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1947,-0.784825663553249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1948,-0.735108080901625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1949,-0.775738995562506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1950,-0.721976614888831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1951,-0.855920860952608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1952,-0.820141795063591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1953,-0.713484124491117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1954,-0.808102415553776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1955,-0.71310986277723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1956,-0.777540610801793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1957,-0.888502336727413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1958,-0.598309756312858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1959,-0.710882004828875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1960,-0.566288407533818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1961,-0.681329858037145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1962,-0.743662118539362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1963,-0.707327778528224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1964,-0.693003281876372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1965,-0.803385612555417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1966,-0.793747413927008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1967,-0.771927266504122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1968,-0.675743210291046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1969,-0.665836427350371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1970,-0.649471504332894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1971,-0.767458729037344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1972,-0.759078007490245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1973,-0.615015601615539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1974,-0.71792744749132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1975,-0.83535064389406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1976,-0.639811716395627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1977,-0.680783956671007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1978,-0.62886621339959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1979,-0.58216598646203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1980,-0.593391250935099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1981,-0.605902843602678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1982,-0.517271171916718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1983,-0.374164761038287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1984,-0.404820056872722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1985,-0.514876107811801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1986,-0.38013414237804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1987,-0.318279564529462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1988,-0.288579500564822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1989,-0.223857363559375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1990,-0.27876733682541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1991,-0.199024114078213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1992,-0.397480357808092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1993,-0.326395974998661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1994,-0.322188221350643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1995,-0.281731647803156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1996,-0.087307295030314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1997,-0.107442727624061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1998,-0.171473911349494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1999,-0.24346617314302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2000,-0.204855860201519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2001,-0.112945729962917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2002,0.0147510432814784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2003,-0.0416880885778141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2004,-0.0726944577203312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2005,0.0888173662276017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2006,-0.0434176227844887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2007,-0.17679144587197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2008,-0.0857532943039132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2009,0.00499053917513947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2010,0.115199784020263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2011,0.159957263882347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2012,0.124058223295151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2013,0.0861079244983216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2014,0.108348885898522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2015,0.182854429177326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2016,0.0764144058452416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2017,0.0737317791828787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2018,0.00343051839541886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2019,-0.0433087446505738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2020,0.066563149391925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2021,0.258697108728654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2022,0.350901667541507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2023,0.345716595946271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2024,0.185238312440219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2025,0.133827726825814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2026,0.301462089259473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2027,0.25379040569436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2028,0.322358380483479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2029,0.267172688316634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2030,0.345789497000737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2031,0.335162337817394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2032,0.393174385825091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2033,0.424334417779505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2034,0.427328308808114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2035,0.323122273934246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2036,0.359148685638047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2037,0.513883640590961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2038,0.473207359369326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2039,0.571040948110578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2040,0.535843369180384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2041,0.736953533275937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2042,0.758969555532815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2043,0.804183793401478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2044,0.803177099475647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2045,0.746178462919829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2046,0.731735837335918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2047,0.782208851746191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2048,0.626131752168646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2049,0.650058774324464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2050,0.714950097224175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2051,0.641398474481491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2052,0.751009187662135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2053,0.85035805089143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2054,0.797614521098808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2055,0.735376992046952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2056,0.886359738345334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2057,0.869022466382546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2058,0.987213783727498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2059,1.12751054924212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2060,1.03453092407233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2061,1.0278571156594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2062,1.06385979060911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2063,1.09178630762852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2064,1.19552390694872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2065,1.15891615672041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2066,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2067,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2068,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2069,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2070,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2071,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2072,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2073,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2074,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2075,1.20872579631867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2076,1.36445875863387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2077,1.27038646132718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2078,1.37294878382625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2079,1.4195619565873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2080,1.48328735524393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2081,1.39049068805372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2082,1.39732555484397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2083,1.53953302855695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2084,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2085,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2086,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2087,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2088,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2089,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2090,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2091,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2092,1.46487248214061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2093,1.48557434048212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2094,1.43090425351409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2095,1.41594512397069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2096,1.5405736500195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2097,1.60903996547677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2098,1.47613473456926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2099,1.5316449151544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2100,1.56431792288544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1850,-0.846442171255546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1851,-0.885506892359331,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1852,-0.907453748495698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1853,-0.928152838013943,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1854,-0.906919923518672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1855,-0.851310978564754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1856,-0.763404107339966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1857,-0.674041747583203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1858,-1.11108725000275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1859,-0.820722050691813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1860,-0.822925809957269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1861,-0.955776026587785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1862,-0.916496440961964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1863,-0.814084438734824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1864,-0.863981392800895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1865,-1.01602492843483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1866,-1.31583208570049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1867,-1.121173356425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1868,-1.10631786409436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1869,-1.12569521671429,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1870,-1.01441067197749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1871,-0.873764564317753,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1872,-0.814338374647775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1873,-0.938140879910463,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1874,-0.843176271251252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1875,-0.879593048884431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1876,-0.730551819215009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1886,-1.16389625682433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1887,-1.23598601123871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1888,-1.15162815995438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1889,-0.89544449124611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1890,-0.88055651388521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1891,-0.923734454172916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1892,-0.939662109208086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1893,-0.855572037566674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1894,-0.89151674567654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1895,-1.19170276893766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1896,-0.995595001188747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1897,-0.905762214103277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1898,-1.01232051232756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1899,-0.959024900749512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1900,-0.92397591207714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1901,-1.01719616301949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1902,-1.0683279287183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1903,-0.93491559910143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1904,-1.07991773807038,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1905,-1.03578881732409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1906,-1.13235216949232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1907,-0.997201533833277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1908,-1.06630488478669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1909,-1.07844925715716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1910,-0.951484626354329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1911,-0.958580989596783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1912,-0.981562164730974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1913,-0.741755275391824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1914,-0.774563708588914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1915,-0.838344301219081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1916,-0.754675561215549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1917,-0.793404898512165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1918,-0.834463511877402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1919,-0.901769002561593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1920,-0.823716872344903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1921,-0.654550979994156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1922,-0.787093185158483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1923,-0.733058775096936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1924,-0.777307532074133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1925,-0.834613989298191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1926,-0.941815796498645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1927,-0.78510255731868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1928,-0.745577097186072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1929,-0.722867842329379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1930,-0.830738979201044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1931,-0.742031592856449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1932,-0.723686839321886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1933,-0.782993277763694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1934,-0.80878646236016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1935,-0.911471193283035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1936,-0.896069850446054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1937,-0.914398818908865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1938,-1.00548123334607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1939,-1.01281917661095,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1940,-0.968137378848212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1941,-0.824374545267858,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1942,-0.671103814674211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1943,-0.697735396758787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1944,-0.706108750875671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1945,-0.670456471906448,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1946,-0.6228140709066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1947,-0.755310755833875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1948,-0.66798117420808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1949,-0.702695430450945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1950,-0.867685380854539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1951,-0.903668059353947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1952,-0.806422322702076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1953,-0.621297177778445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1954,-0.651744060444514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1955,-0.732963940785908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1956,-0.633091288590549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1957,-0.640866446864493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1958,-0.623404395109958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1959,-0.768036182417518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1960,-0.833972560517566,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1961,-0.818481024375558,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1962,-0.802363584880197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1963,-0.773537320536718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1964,-0.545633701017948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1965,-0.651818828071384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1966,-0.701111220038854,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1967,-0.670749888899707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1968,-0.648263149719241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1969,-0.727035544605201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1970,-0.690352736778493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1971,-0.668506112597186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1972,-0.624105032530906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1973,-0.707731509505209,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1974,-0.687375920061015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1975,-0.675111639176635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1976,-0.675976674109165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1977,-0.589610946100834,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1978,-0.643248422307011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1979,-0.607261473776987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1980,-0.52907328673615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1981,-0.624951983035714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1982,-0.563745593619842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1983,-0.528054880562365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1984,-0.450039611810382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1985,-0.411113249311882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1986,-0.549320739099869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1987,-0.531421825496011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1988,-0.461475839455886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1989,-0.37638447028877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1990,-0.297107486332266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1991,-0.342844170159992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1992,-0.354492817134201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
