"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.972326249819901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1946,-0.705607005707918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1947,-0.673128617326483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1948,-0.715117847984061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1949,-0.755384997985402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1950,-0.605481276970636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1951,-0.665517613553561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1952,-0.776676505940145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1953,-0.867992177452663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1954,-0.736650957098504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1955,-0.820492697832208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1956,-0.75196674966827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1957,-0.765285832626432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1958,-0.644556298126588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1959,-0.738666246558751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1960,-0.661323366979843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1961,-0.684504227287164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1962,-0.807222607119286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1963,-0.923199305762694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1964,-0.970355922509214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1965,-0.874730419568948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1966,-0.719864849887529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1967,-0.674939578344492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1968,-0.667908453202926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1969,-0.565214885986052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1970,-0.639846487394834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1971,-0.592275364971783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1972,-0.751833518957994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1973,-0.667735589188055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1974,-0.572287892903603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1975,-0.565987740136279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1976,-0.675976674109165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1977,-0.589610946100834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1978,-0.643248422307011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1979,-0.607261473776987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1980,-0.52907328673615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1981,-0.624951983035714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1982,-0.563745593619842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1983,-0.528054880562365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1984,-0.450039611810382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1985,-0.514876107811801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1986,-0.38013414237804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1987,-0.318279564529462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1988,-0.288579500564822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1989,-0.223857363559375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1990,-0.27876733682541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1991,-0.199024114078213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1992,-0.397480357808092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1993,-0.326395974998661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1994,-0.312056187097369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1995,-0.273353703174564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1996,-0.147392260084473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1997,-0.0645310362125429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1998,-0.00912874574044054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1999,-0.211875492735317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2000,-0.144482850447901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2001,0.00803771183393565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2002,0.0270169668509084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2003,-0.12322588988394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2004,-0.113549144783804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2005,0.0501776079027536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2006,0.0968967095442963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2007,-0.0752517979108802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2008,-0.074983046261309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2009,0.187334727261259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2010,0.0609790249013713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2011,-0.0154429363831809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2012,0.124197361038682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2013,0.159721457435637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2014,0.235653465551366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2015,0.116352197939818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2016,0.19103319205874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2017,0.165233307337303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2018,0.171942083158171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2019,0.189874655588426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2020,0.335964114712567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2021,0.125375211788764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2022,0.230511450853669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2023,0.241033785888874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2024,0.243163780967507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2025,0.338096650188731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2026,0.279437007597267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2027,0.348328727850003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2028,0.389484731765776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2029,0.416245027521086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2030,0.475570388366179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2031,0.421719736101181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2032,0.609311534022254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2033,0.562666471082991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2034,0.474370347197919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2035,0.626598366360099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2036,0.542667313189781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2037,0.576457301879145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2038,0.622974937098434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2039,0.576031290810022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2040,0.633639581551733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2041,0.47472777292802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2042,0.526086618160946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2043,0.696512569662275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2044,0.734902493753225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2045,0.759595433072661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2046,0.722592293795458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2047,0.905526402601311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2048,0.887913019185646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2049,0.816165240045791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2050,0.849632854215258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2051,0.813578104746682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2052,0.868058409548439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2053,0.949040444776188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2054,0.86421217100559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2055,0.941720497442418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2056,1.04513299916994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2066,1.18318726264357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2067,1.12094991367189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2068,1.08482675449261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2069,1.16149747302677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2070,1.12040799552932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2071,1.16670287118484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2072,1.28711243812961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2073,1.40123283294326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2074,1.38919009796297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2075,1.29881304737245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2076,1.31298541767666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2077,1.21872198743637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2078,1.23349097096764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2079,1.27055293080747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2080,1.5476750886275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2081,1.54737134344992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2082,1.5014390357361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2083,1.37388622796453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2084,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2085,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2086,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2087,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2088,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2089,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2090,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2091,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2092,1.46487248214061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2093,1.55037356708777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2094,1.46974845902884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2095,1.45135283878653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2096,1.4180553315262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2097,1.43125371197146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2098,1.58505893757268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2099,1.52719777098952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2100,1.47534039559736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1850,-0.890884310980255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1851,-0.840997305665894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1852,-0.876107103342122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1853,-0.881674130776048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1854,-0.772796298288029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1855,-0.823328175955567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1856,-0.996851139226862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1857,-0.854021458817954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1858,-0.999912779568319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1859,-0.820722050691813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1860,-0.822925809957269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1861,-0.955776026587785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1862,-0.916496440961964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1863,-0.814084438734824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1864,-0.863981392800895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1865,-1.01602492843483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1866,-1.31583208570049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1867,-1.121173356425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1868,-1.02570065110507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1869,-0.999306305464529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1870,-1.12962390222282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1871,-1.08469054349507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1872,-0.965844577221844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1873,-1.03109853259599,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1874,-0.970662758527624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1875,-0.753234966412663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1876,-0.897173474278304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1895,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1896,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1897,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1898,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1899,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1900,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1901,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1902,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1903,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1904,-1.16389625682433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1905,-1.23598601123871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1906,-1.15162815995438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1907,-0.89544449124611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1908,-0.88055651388521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1909,-0.923734454172916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1910,-0.939662109208086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1911,-0.855572037566674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1912,-0.89151674567654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1913,-0.817510417317294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1914,-0.693289499185596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1915,-0.594630802837116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1916,-0.865447256408459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1917,-0.932401155257878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1918,-0.867284823144757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1919,-0.845040568634545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1920,-0.660579766781098,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1921,-0.723487524003644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1922,-0.741755275391824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1923,-0.774563708588914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1924,-0.838344301219081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1925,-0.754675561215549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1926,-0.793404898512165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1927,-0.834463511877402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1928,-0.901769002561593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1929,-0.823716872344903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1930,-0.654550979994156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1931,-0.883660943308257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1932,-0.855385716584522,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1933,-0.895769286373934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1934,-0.958189494718056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1935,-0.90147652802267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1936,-0.855946744726168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1937,-0.865766247673264,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1938,-0.957779826612807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1939,-0.959847814540183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1940,-1.0014806385505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1941,-0.883634573151141,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1942,-0.989720555597444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1943,-0.986506833781618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1944,-0.757484239711971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1945,-0.690359507962114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1946,-0.798195107201593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1947,-0.853453877300524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1948,-0.942600812586932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1949,-0.644556298126588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1950,-0.738666246558751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1951,-0.661323366979843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1952,-0.684504227287164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1953,-0.807222607119286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1954,-0.923199305762694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1955,-0.970355922509214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1956,-0.874730419568948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1957,-0.719864849887529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1958,-0.659795958165944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1959,-0.672804848620387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1960,-0.646112420584075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1961,-0.681233247439252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1962,-0.761662054404667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1963,-0.750085144645482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1964,-0.780225297447544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1965,-0.690741313451269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1966,-0.816856325123752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1967,-0.79673255890873,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1968,-0.69240549341481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1969,-0.536876480594799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1970,-0.63781076466563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1971,-0.773217390272293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1972,-0.548596909113712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1973,-0.578745552054897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1974,-0.586603811719101,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1975,-0.551298792431282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1976,-0.623385230655742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1977,-0.535894314759446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1978,-0.524138796279033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1979,-0.532066570308189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1980,-0.642587372052219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1981,-0.51539728649135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1982,-0.527549134762296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1983,-0.589707052850542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1984,-0.569442452099281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1985,-0.514066568667488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1986,-0.530025262825973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1987,-0.388304986600986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1988,-0.47471059947253,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1989,-0.354543466997484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1990,-0.267147496545476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1991,-0.295610175467118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1992,-0.29332316792653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
