"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.725453574849382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1946,-0.744659333851928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1947,-0.658372839133165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1948,-0.65267737992707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1949,-0.782058975972745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1950,-0.766418159695547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1951,-0.638002333875306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1952,-0.621737775139252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1953,-0.611282285685661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1954,-0.594684603534517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1955,-0.598236993810929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1956,-0.596517434167481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1957,-0.74642901291611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1958,-0.685343650644484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1959,-0.464511295983641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1960,-0.447279528080855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1961,-0.708938964878769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1962,-0.879278330666182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1963,-0.905572731653479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1964,-0.85037114856658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1965,-0.908386686883944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1966,-0.789779919570492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1967,-0.890934941866419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1968,-0.887711057693252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1969,-0.827069219625344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1970,-0.621196529641509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1971,-0.527280382933498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1972,-0.543534970394887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1973,-0.578431591799756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1974,-0.762954401157288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1975,-0.745408439105461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1976,-0.623385230655742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1977,-0.535894314759446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1978,-0.524138796279033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1979,-0.532066570308189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1980,-0.642587372052219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1981,-0.51539728649135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1982,-0.527549134762296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1983,-0.589707052850542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1984,-0.569442452099281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1993,-0.512954250528935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1994,-0.195404369679807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1995,-0.189656867867086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1996,-0.0774156298780895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1997,-0.125312823247782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1998,-0.105947976661298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1999,-0.0825282635631766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2000,-0.157384219584571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2001,-0.18976094944253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2002,-0.0846053625024865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2003,0.0190888941875187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2004,-0.0581087748211644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2005,0.0169167401392656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2006,0.117212153669811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2007,0.0775321909986246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2008,0.12078274142732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2009,-0.0465206640035376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2010,0.0744045352044509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2011,0.0792398727605246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2012,0.124058223295151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2013,0.0861079244983216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2014,0.108348885898522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2015,0.182854429177326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2016,0.0764144058452416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2017,0.0737317791828787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2018,0.00343051839541886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2019,-0.0433087446505738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2020,0.066563149391925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2021,0.160201817844779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2022,0.273728680560851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2023,0.345153984443982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2024,0.357292511710682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2025,0.564060537793523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2026,0.559717240460259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2027,0.625551539982894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2028,0.39819698007085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2029,0.425812240953235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2030,0.417912839301096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2031,0.565687618670268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2032,0.711155851288879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2033,0.523827349203714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2034,0.441049983332618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2035,0.603379515662311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2036,0.721234067866305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2037,0.729131457766186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2038,0.67439226719523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2039,0.475570388366179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2040,0.421719736101181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2041,0.609311534022254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2042,0.562666471082991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2043,0.474370347197919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2044,0.626598366360099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2045,0.542667313189781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2046,0.576457301879145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2047,0.622974937098434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2048,0.752851156793611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2049,0.911113229318687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2050,0.776727240544176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2051,0.784138976785982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2052,0.91535393187803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2053,0.96403152791919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2054,0.845052246628313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2055,0.932659237169275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2056,1.01866440626827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2057,1.0059749206934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2058,1.01362112767202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2059,0.906379033631765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2060,1.05690628674665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2061,1.01038833625358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2062,1.27265623348023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2063,1.32289079501851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2064,1.28661221243567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2065,1.12208529325466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2066,1.27958354077117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2067,1.34193532546107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2068,1.24139482433202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2069,1.22603043475812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2070,1.22665185835234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2071,1.3488790896094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2072,1.49382580081937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2073,1.53179977345184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2074,1.44750214710842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2075,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2076,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2077,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2078,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2079,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2080,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2081,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2082,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2083,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2084,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2085,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2086,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2087,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2088,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2089,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2090,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2091,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2092,1.46487248214061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2093,1.28426004773115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2094,1.41418194997567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2095,1.49879850946581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2096,1.41546767454031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2097,1.33569687277168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2098,1.39988832658537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2099,1.50412444991838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2100,1.62494333398098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1850,-0.777511880380416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1851,-0.854118584154321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1852,-0.927916960073219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1853,-0.820811767401324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1854,-0.74325846211741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1855,-0.78203068052926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1856,-0.653467588724425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1857,-1.0817315924794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1858,-1.05933282573699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1859,-0.973955059470313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1860,-0.999925614475103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1861,-1.02401039681018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1862,-0.882385363650656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1863,-0.889104792823332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1864,-0.945233851567707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1865,-0.886279392266772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1866,-0.941144486788914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1867,-1.17529754525464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1868,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1869,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1870,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1871,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1872,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1873,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1874,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1875,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1876,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1886,-1.14482424494634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1887,-0.941317229884703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1888,-0.992698758597612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1889,-1.11663529790633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1890,-1.07626621594716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1891,-1.09266213872831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1892,-1.01423691199716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1893,-0.965227959988283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1894,-0.827839227438176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1895,-0.912002106154944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1896,-1.04808825888671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1897,-0.982284912416844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1898,-1.01524059871218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1899,-0.988896114113572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1900,-1.11286463896732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1901,-1.07429152909953,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1902,-0.978767460178403,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1903,-0.847590272196896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1904,-1.07991773807038,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1905,-1.03578881732409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1906,-1.13235216949232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1907,-0.997201533833277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1908,-1.06630488478669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1909,-1.07844925715716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1910,-0.951484626354329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1911,-0.958580989596783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1912,-0.981562164730974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1913,-0.884777529480004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1914,-0.754057121167477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1915,-0.565157074116826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1916,-0.474050616604018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1917,-0.605017987117492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1918,-0.853395410284406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1919,-0.904295395745123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1920,-0.829002834555297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1921,-0.771453682779679,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1922,-0.898210424895979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1923,-0.916827741930433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1924,-0.850230937926653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1925,-0.773199499123223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1926,-0.906708165272789,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1927,-0.839194651215564,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1928,-0.816426125307487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1929,-0.910341890106508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1930,-0.952017719112405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1931,-1.02293333813219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1932,-0.932973168771696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1933,-0.904044155665815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1934,-0.818435091908725,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1935,-0.79390865295909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1936,-0.688457110263357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1937,-0.778564556805122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1938,-0.946506595754784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1939,-1.03588351232912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1940,-0.930876538557186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1941,-1.03386467259355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1942,-0.945237895934213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1943,-0.984955844671902,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1944,-0.889950212679082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1945,-0.854358705705465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1946,-0.886864458722414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1947,-0.784825663553249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1948,-0.735108080901625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1949,-0.771927266504122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1950,-0.675743210291046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1951,-0.665836427350371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1952,-0.649471504332894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1953,-0.767458729037344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1954,-0.759078007490245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1955,-0.615015601615539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1956,-0.71792744749132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1957,-0.83535064389406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1958,-0.659795958165944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1959,-0.672804848620387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1960,-0.646112420584075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1961,-0.681233247439252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1962,-0.761662054404667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1963,-0.750085144645482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1964,-0.780225297447544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1965,-0.690741313451269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1966,-0.816856325123752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1967,-0.652418091796676,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1968,-0.682975657164832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1969,-0.635471889381051,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1970,-0.643401362786108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1971,-0.543751766950948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1972,-0.488803943186099,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1973,-0.497688394032195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1974,-0.529644695945706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1975,-0.623206489485995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1976,-0.639811716395627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1977,-0.680783956671007,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1978,-0.62886621339959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1979,-0.58216598646203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1980,-0.593391250935099,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1981,-0.605902843602678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1982,-0.517271171916718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1983,-0.374164761038287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1984,-0.404820056872722,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1985,-0.389195756892832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1986,-0.37738518952716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1987,-0.35755755630305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1988,-0.378276548879114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1989,-0.183255474650423,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1990,-0.256823134523586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1991,-0.332061880629908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1992,-0.434243486037929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
