"year","value","variable","stitching_id","tol","archive","draw"
1940,-0.890934941866419,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1941,-0.887711057693252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1942,-0.827069219625344,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1943,-0.621196529641509,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1944,-0.527280382933498,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1945,-0.543534970394887,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1946,-0.578431591799756,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1947,-0.762954401157288,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1948,-0.745408439105461,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1949,-0.670749888899707,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1950,-0.648263149719241,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1951,-0.727035544605201,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1952,-0.690352736778493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1953,-0.668506112597186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1954,-0.624105032530906,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1955,-0.707731509505209,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1956,-0.687375920061015,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1957,-0.675111639176635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1958,-0.483738328465051,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1959,-0.440554503929718,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1960,-0.378222330687549,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1961,-0.537386986168087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1962,-0.490315041541635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1963,-0.539638427846853,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1964,-0.535445619089444,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1965,-0.562998181326066,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1966,-0.56870724358663,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1967,-0.652418091796676,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1968,-0.682975657164832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1969,-0.635471889381051,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1970,-0.643401362786108,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1971,-0.543751766950948,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1972,-0.488803943186099,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1973,-0.497688394032195,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1974,-0.529644695945706,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1975,-0.623206489485995,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1976,-0.411113249311882,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1977,-0.549320739099869,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1978,-0.531421825496011,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1979,-0.461475839455886,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1980,-0.37638447028877,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1981,-0.297107486332266,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1982,-0.342844170159992,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1983,-0.354492817134201,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1984,-0.267191276108406,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1994,-0.195404369679807,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1995,-0.189656867867086,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1996,-0.0774156298780895,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1997,-0.125312823247782,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1998,-0.105947976661298,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1999,-0.0825282635631766,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2000,-0.157384219584571,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2001,-0.18976094944253,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2002,-0.0846053625024865,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2003,0.0348024520417312,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2004,0.0129181178427302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2005,0.0952789717754285,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2006,0.0880462995555149,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2007,0.0654580294721541,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2008,0.097582442572957,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2009,-0.0153024789623259,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2010,0.0780243470968571,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2011,-0.0411165371793913,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2012,0.000955800053645817,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2013,0.202732178618021,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2014,0.423175929946012,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2015,0.339388791931924,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2016,0.311691873093707,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2017,0.307112806084149,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2018,0.218502887342936,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2019,0.289440619244431,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2020,0.254075414402735,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2021,0.218640117603059,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2022,0.360432944230297,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2023,0.385181734728178,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2024,0.277361802299481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2025,0.436932767058352,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2026,0.615764706693369,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2027,0.565930779849396,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2028,0.427528036911042,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2029,0.457985745535268,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2030,0.626131752168646,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2031,0.650058774324464,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2032,0.714950097224175,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2033,0.641398474481491,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2034,0.751009187662135,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2035,0.85035805089143,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2036,0.797614521098808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2037,0.735376992046952,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2038,0.886359738345334,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2039,1.01051169131722,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2040,0.985281458072279,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2041,0.998576583242595,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2042,0.985028542192254,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2043,1.03521970652122,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2044,1.13707522015301,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2045,1.08627851046469,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2046,1.19952150204881,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2047,1.19263211753133,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2048,1.23601960228115,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2049,1.17612620533828,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2050,1.23177402864218,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2051,1.25317483215389,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2052,1.43820519751438,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2053,1.48761103811847,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2054,1.32276914686969,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2055,1.3343640136539,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2056,1.42716250731974,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2057,1.43419445744212,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2058,1.5999424022761,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2059,1.44914218943239,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2060,1.50022878284921,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2061,1.51167781313865,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2062,1.62635512522957,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2063,1.64216590326618,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2064,1.54057348176769,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2065,1.66304732238342,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2066,1.58814058708452,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2067,1.85077129055225,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2068,1.92689319314854,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2069,1.94531716464394,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2070,1.81945362084349,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2071,1.79682523482859,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2072,1.94188567591931,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2073,1.99184386298862,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2074,1.97840105873524,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2075,1.89151864525627,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2076,1.9834125090365,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2077,2.13005394855588,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2078,2.29045564119087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2079,2.1134910016861,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2080,2.10644840172409,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2081,2.25788284050475,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2082,2.2893235640795,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2083,2.25424839017762,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2084,2.12490301466312,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2085,2.31086359867368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2086,2.34537583229695,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2087,2.39867720657048,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2088,2.37364024896459,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2089,2.30411305429402,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2090,2.32473244902559,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2091,2.41316382762642,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2092,2.65519530658321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2093,2.7045651377635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2094,2.7857387604775,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2095,2.84568666412645,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2096,2.78429488903384,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2097,2.77443169300949,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2098,2.86538329129246,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2099,2.95425000712049,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
2100,2.97186728261136,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",105
1850,-1.01397503846459,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1851,-1.01368643848326,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1852,-1.01961238997535,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1853,-0.989484250944997,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1854,-1.12750392358197,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1855,-1.10446873772196,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1856,-0.915947837102919,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1857,-1.01768529797044,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1858,-1.04238231899359,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1859,-1.00431647148133,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1860,-0.986782622158273,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1861,-1.01782802940932,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1862,-0.990692929800218,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1863,-0.888373591369998,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1864,-0.933476231177224,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1865,-0.984203161517428,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1866,-0.943131650291889,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1867,-1.18549993361086,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1868,-0.850298242629719,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1869,-0.865049774772274,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1870,-1.042455445374,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1871,-1.12323847805044,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1872,-1.13015712922947,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1873,-1.02548615830983,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1874,-0.929826343588559,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1875,-0.803464632513737,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1876,-1.01765172472244,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1877,-1.12653208131161,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1878,-1.1151767371037,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1879,-0.946861587510455,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1880,-0.927990572947863,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1881,-1.0138311888478,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1882,-1.09378165639407,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1883,-1.22578598577417,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1884,-1.04183859406811,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1885,-0.954154820271185,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1886,-1.00007594132359,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1887,-1.04800323293404,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1888,-1.08830677554658,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1889,-0.960977682838063,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1890,-1.01890684278754,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1891,-1.03494097041704,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1892,-0.994597413399617,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1893,-0.934824563166273,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1894,-0.919392599025855,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1895,-0.985531838441091,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1896,-0.867650702025344,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1897,-0.958183000237739,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1898,-1.03812199213058,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1899,-1.11472491411718,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1900,-1.02607300703778,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1901,-0.952280195660308,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1902,-0.896804688527311,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1903,-0.974425124035804,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1904,-0.952632826706861,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1905,-0.951226795946752,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1906,-0.892769562789852,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1907,-0.884119033580134,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1908,-0.829575136811172,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1909,-0.87115642110615,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1910,-0.847691535070737,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1911,-0.937871835282181,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1912,-0.80309337462063,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1913,-1.12490729329704,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1914,-0.945970503672584,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1915,-0.775925225062849,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1916,-0.847078224320228,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1917,-0.683694401772016,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1918,-0.758619054428493,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1919,-0.780334227128435,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1920,-0.749375652821982,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1921,-0.954428036399406,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1922,-0.688041000605665,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1923,-0.688622958358962,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1924,-0.727044671268175,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1925,-0.844174107796334,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1926,-0.697832204528936,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1927,-0.645975706855268,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1928,-0.83566695704468,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1929,-0.836863028364803,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1930,-0.83732525837371,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1931,-0.702695430450945,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1932,-0.867685380854539,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1933,-0.903668059353947,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1934,-0.806422322702076,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1935,-0.621297177778445,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1936,-0.651744060444514,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1937,-0.732963940785908,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1938,-0.633091288590549,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1939,-0.640866446864493,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1940,-0.652418091796676,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1941,-0.682975657164832,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1942,-0.635471889381051,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1943,-0.643401362786108,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1944,-0.543751766950948,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1945,-0.488803943186099,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1946,-0.497688394032195,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1947,-0.529644695945706,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1948,-0.623206489485995,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1949,-0.526144227974157,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1950,-0.565041497981213,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1951,-0.617495510725405,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1952,-0.733474388668526,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1953,-0.650460060597709,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1954,-0.604227023606597,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1955,-0.562683786714103,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1956,-0.619797414952586,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1957,-0.525263167918638,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1958,-0.551657625555265,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1959,-0.489193519149012,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1960,-0.475495175445758,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1961,-0.527037659070345,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1962,-0.621992972202179,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1963,-0.646921533749776,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1964,-0.791298442051072,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1965,-0.727515359665176,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1966,-0.667153835871716,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1967,-0.722296179535306,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1968,-0.653362616800507,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1969,-0.643977424895297,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1970,-0.495576210459546,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1971,-0.340384030956955,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1972,-0.385681240201563,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1973,-0.365123050226089,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1974,-0.517469907150996,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1975,-0.533693760572703,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1976,-0.594693265736623,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1977,-0.415387648155104,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1978,-0.365903572274817,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1979,-0.436562651822442,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1980,-0.514460161432851,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1981,-0.388479165280273,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1982,-0.296110470979272,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1983,-0.342423673725364,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1984,-0.422614285478744,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1985,-0.476398518981057,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1986,-0.307403072905061,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
1987,-0.398900598661612,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",105
