"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.758619054428493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1946,-0.780334227128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1947,-0.749375652821982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1948,-0.954428036399406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1949,-0.688041000605665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1950,-0.688622958358962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1951,-0.727044671268175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1952,-0.844174107796334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1953,-0.697832204528936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1954,-0.645975706855268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1955,-0.83566695704468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1956,-0.836863028364803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1957,-0.83732525837371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1958,-0.742031592856449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1959,-0.723686839321886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1960,-0.782993277763694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1961,-0.80878646236016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1962,-0.911471193283035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1963,-0.896069850446054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1964,-0.914398818908865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1965,-1.00548123334607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1966,-1.01281917661095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1967,-0.670749888899707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1968,-0.648263149719241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1969,-0.727035544605201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1970,-0.690352736778493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1971,-0.668506112597186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1972,-0.624105032530906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1973,-0.707731509505209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1974,-0.687375920061015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1975,-0.675111639176635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1976,-0.639811716395627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1977,-0.680783956671007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1978,-0.62886621339959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1979,-0.58216598646203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1980,-0.593391250935099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1981,-0.605902843602678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1982,-0.517271171916718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1983,-0.374164761038287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1984,-0.404820056872722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1993,-0.512954250528935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1994,-0.176513059201056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1995,-0.198390962027531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1996,-0.206532940407669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1997,-0.0800621191047526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1998,-0.154314156527676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1999,-0.0916338181178844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2000,-0.125016706041208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2001,-0.109266776034474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2002,0.115828182597909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2003,-0.0151676307868911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2004,-0.0102621458818248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2005,-0.0301618702824271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2006,-0.0091199001909672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2007,0.00286740724766332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2008,0.0275669834542214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2009,0.0570093777439524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2010,-0.0353859289986644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2011,0.0930349425033228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2012,0.171195808871744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2013,0.160287356341144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2014,0.117358440887187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2015,0.239949312488363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2016,0.218844533817105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2017,0.0821329954607677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2018,0.039422831156628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2019,-0.053121159258751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2020,-0.0217572142011591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2021,0.270108219227666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2022,0.265257728659606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2023,0.236067439487272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2024,0.153230155159235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2025,0.253830718619724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2026,0.274350684288834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2027,0.39246838412862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2028,0.412578480404875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2029,0.431351967309922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2030,0.345789497000737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2031,0.335162337817394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2032,0.393174385825091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2033,0.424334417779505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2034,0.427328308808114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2035,0.323122273934246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2036,0.359148685638047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2037,0.513883640590961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2038,0.473207359369326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2039,0.559748149301299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2040,0.496404927351421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2041,0.576232553114608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2042,0.743622155772812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2043,0.66930475413011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2044,0.703754254840362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2045,0.824143379880638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2046,0.788001578638841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2047,0.652996767947172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2048,0.662743847536149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2049,0.726944484250851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2050,0.774612418789218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2051,0.774566283209253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2052,0.695151840070309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2053,0.703301932630097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2054,0.779977973064376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2055,1.11068958056774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2056,1.1006578973666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2066,1.13060607326963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2067,1.1988997961252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2068,1.25270632732219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2069,1.18297805446798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2070,1.31518935459144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2071,1.3740122299435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2072,1.34449551040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2073,1.35208783783099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2074,1.35746030872133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2075,1.3258760238399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2076,1.40533691624296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2077,1.42358841070245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2078,1.33659747309008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2079,1.38326191149753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2080,1.47166346828686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2081,1.52203410569433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2082,1.57348585562391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2083,1.52652252352345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2084,1.42475858904578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2085,1.55921705252234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2086,1.59790543862681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2087,1.38044449378253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2088,1.39450952216492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2089,1.5046030604139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2090,1.63049369791878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2091,1.5365906369085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2092,1.43565104878559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2093,1.48557434048212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2094,1.43090425351409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2095,1.41594512397069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2096,1.5405736500195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2097,1.60903996547677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2098,1.47613473456926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2099,1.5316449151544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2100,1.56431792288544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1850,-0.799363015195979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1851,-0.882166651089108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1852,-1.00282579353018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1853,-0.90395925309349,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1854,-0.823163839366998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1855,-0.928888741326318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1856,-0.822108908890129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1857,-0.796927354137324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1858,-1.06846634986647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1859,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1860,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1861,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1862,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1863,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1864,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1865,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1866,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1867,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1868,-1.20769617347474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1869,-1.22536382136633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1870,-1.25031702408018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1871,-1.13439797231155,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1872,-1.07291392826903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1873,-0.865315511601409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1874,-1.00074468271799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1875,-1.02645398131853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1876,-0.963758707625232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1886,-1.00733870578222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1887,-1.050645888632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1888,-1.11103051871999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1889,-0.991502289360255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1890,-1.0362999683793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1891,-0.918608085788776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1892,-1.04832255303933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1893,-1.11074427295745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1894,-0.993471568170207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1895,-1.07991773807038,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1896,-1.03578881732409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1897,-1.13235216949232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1898,-0.997201533833277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1899,-1.06630488478669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1900,-1.07844925715716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1901,-0.951484626354329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1902,-0.958580989596783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1903,-0.981562164730974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1904,-0.985531838441091,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1905,-0.867650702025344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1906,-0.958183000237739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1907,-1.03812199213058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1908,-1.11472491411718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1909,-1.02607300703778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1910,-0.952280195660308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1911,-0.896804688527311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1912,-0.974425124035804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1913,-0.952632826706861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1914,-0.951226795946752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1915,-0.892769562789852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1916,-0.884119033580134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1917,-0.829575136811172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1918,-0.87115642110615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1919,-0.847691535070737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1920,-0.937871835282181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1921,-0.80309337462063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1922,-0.801745147562656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1923,-0.690194440581422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1924,-0.810776246713601,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1925,-0.868051665163478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1926,-0.913122854958544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1927,-1.02518340690057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1928,-0.968428115860604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1929,-0.803345133646587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1930,-0.835013931788524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1931,-0.742031592856449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1932,-0.723686839321886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1933,-0.782993277763694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1934,-0.80878646236016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1935,-0.911471193283035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1936,-0.896069850446054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1937,-0.914398818908865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1938,-1.00548123334607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1939,-1.01281917661095,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1940,-0.812008124434499,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1941,-0.751647964499227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1942,-0.802086725693869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1943,-0.967853586846388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1944,-0.733056697359928,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1945,-0.725453574849382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1946,-0.744659333851928,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1947,-0.658372839133165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1948,-0.65267737992707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1949,-0.636077468613792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1950,-0.716848394924341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1951,-0.820954324855052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1952,-0.618717890297205,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1953,-0.73303492398469,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1954,-0.834788445373817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1955,-0.697255453627236,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1956,-0.667976411894983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1957,-0.60532459479009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1958,-0.787093185158483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1959,-0.733058775096936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1960,-0.777307532074133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1961,-0.834613989298191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1962,-0.941815796498645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1963,-0.78510255731868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1964,-0.745577097186072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1965,-0.722867842329379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1966,-0.830738979201044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1967,-0.673289549296044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1968,-0.685891204162488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1969,-0.815468162473167,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1970,-0.847429377397191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1971,-0.715176911030255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1972,-0.863419803405691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1973,-0.60726876160669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1974,-0.549953259702988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1975,-0.641494970498172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1976,-0.675976674109165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1977,-0.589610946100834,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1978,-0.643248422307011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1979,-0.607261473776987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1980,-0.52907328673615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1981,-0.624951983035714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1982,-0.563745593619842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1983,-0.528054880562365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1984,-0.450039611810382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1985,-0.389195756892832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1986,-0.37738518952716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1987,-0.35755755630305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1988,-0.378276548879114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1989,-0.183255474650423,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1990,-0.256823134523586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1991,-0.332061880629908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1992,-0.434243486037929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
