"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.854358705705465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1946,-0.886864458722414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1947,-0.784825663553249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1948,-0.735108080901625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1949,-0.587632910118714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1950,-0.509787929853701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1951,-0.576377358011712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1952,-0.680436667668403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1953,-0.82399965927317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1954,-0.749098831680328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1955,-0.739058054076338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1956,-0.753269832489821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1957,-0.592932931692474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1958,-0.688041000605665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1959,-0.688622958358962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1960,-0.727044671268175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1961,-0.844174107796334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1962,-0.697832204528936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1963,-0.645975706855268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1964,-0.83566695704468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1965,-0.836863028364803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1966,-0.83732525837371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1967,-0.968137378848212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1968,-0.824374545267858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1969,-0.671103814674211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1970,-0.697735396758787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1971,-0.706108750875671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1972,-0.670456471906448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1973,-0.6228140709066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1974,-0.755310755833875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1975,-0.66798117420808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1976,-0.722296179535306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1977,-0.653362616800507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1978,-0.643977424895297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1979,-0.495576210459546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1980,-0.340384030956955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1981,-0.385681240201563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1982,-0.365123050226089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1983,-0.517469907150996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1984,-0.533693760572703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1985,-0.389195756892832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1986,-0.37738518952716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1987,-0.35755755630305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1988,-0.378276548879114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1989,-0.183255474650423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1990,-0.256823134523586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1991,-0.332061880629908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1992,-0.434243486037929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1993,-0.35184396798752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1994,-0.322188221350643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1995,-0.281731647803156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1996,-0.087307295030314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1997,-0.107442727624061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1998,-0.171473911349494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1999,-0.24346617314302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2000,-0.204855860201519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2001,-0.112945729962917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2002,0.0147510432814784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2003,-0.0416880885778141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2004,-0.0726944577203312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2005,0.0888173662276017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2006,-0.0434176227844887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2007,-0.17679144587197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2008,-0.0857532943039132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2009,0.00499053917513947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2010,0.115199784020263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2011,0.159957263882347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2012,0.171195808871744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2013,0.160287356341144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2014,0.117358440887187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2015,0.254680945979146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2016,0.2706944956999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2017,0.0624400184273668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2018,0.0326032016463955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2019,0.0221968867125497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2020,0.0892175554837991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2021,0.124197361038682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2022,0.159721457435637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2023,0.235653465551366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2024,0.116352197939818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2025,0.19103319205874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2026,0.165233307337303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2027,0.171942083158171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2028,0.189874655588426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2029,0.335964114712567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2030,0.585042001109287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2031,0.626401483334348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2032,0.376975835178087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2033,0.312236147340855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2034,0.368860784660228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2035,0.382841275011231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2036,0.448716296758903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2037,0.517440872510974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2038,0.595619092443314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2039,0.552406077299736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2040,0.445630203675762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2041,0.491677950489759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2042,0.467510129111986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2043,0.588999850668017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2044,0.621314273880159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2045,0.645594494992281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2046,0.723052788275993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2047,0.647633349829164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2048,0.751679371056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2049,0.840955355718847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2050,0.73548185171029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2051,0.777235464338958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2052,0.79614430273358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2053,0.790021366320957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2054,0.814020405451686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2055,0.916479228998071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2056,0.955737018721948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2066,1.20872579631867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2067,1.36445875863387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2068,1.27038646132718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2069,1.37294878382625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2070,1.4195619565873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2071,1.48328735524393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2072,1.39049068805372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2073,1.39732555484397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2074,1.53953302855695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2075,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2076,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2077,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2078,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2079,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2080,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2081,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2082,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2083,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2084,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2085,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2086,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2087,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2088,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2089,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2090,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2091,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2092,1.46487248214061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2093,1.72902526616519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2094,1.70870658776226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2095,1.72977342318819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2096,1.66420037444084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2097,1.56374542334765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2098,1.50381276556118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2099,1.64729905267893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2100,1.8120218471721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1850,-0.754459289037015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1851,-0.943835308550376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1852,-1.0432236915795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1853,-0.870825264048619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1854,-0.970548259891757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1855,-0.903696177157258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1856,-1.05730701589385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1857,-0.887057259022697,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1858,-0.951066655886734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1868,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1869,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1870,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1871,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1872,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1873,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1874,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1875,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1876,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1886,-1.14482424494634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1887,-0.941317229884703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1888,-0.992698758597612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1889,-1.11663529790633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1890,-1.07626621594716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1891,-1.09266213872831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1892,-1.01423691199716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1893,-0.965227959988283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1894,-0.827839227438176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1895,-0.912002106154944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1896,-1.04808825888671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1897,-0.982284912416844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1898,-1.01524059871218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1899,-0.988896114113572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1900,-1.11286463896732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1901,-1.07429152909953,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1902,-0.978767460178403,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1903,-0.847590272196896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1904,-1.00431647148133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1905,-0.986782622158273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1906,-1.01782802940932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1907,-0.990692929800218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1908,-0.888373591369998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1909,-0.933476231177224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1910,-0.984203161517428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1911,-0.943131650291889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1912,-1.18549993361086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1913,-0.942909760379791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1914,-0.819497437673192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1915,-0.867262421499674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1916,-0.711204951833622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1917,-0.557266436617226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1918,-0.800653876857211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1919,-0.832640889381139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1920,-0.861891652525799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1921,-0.915227823588168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1922,-0.87374079014694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1923,-0.95844412796356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1924,-0.931382282789002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1925,-0.754241464680604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1926,-0.813349007722195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1927,-0.781821407916311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1928,-0.908118914389945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1929,-0.882205780952802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1930,-0.844448901883482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1931,-0.846442171255546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1932,-0.885506892359331,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1933,-0.907453748495698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1934,-0.928152838013943,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1935,-0.906919923518672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1936,-0.851310978564754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1937,-0.763404107339966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1938,-0.674041747583203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1939,-1.11108725000275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1940,-0.9350915690531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1941,-0.857245395924963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1942,-0.904979589302286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1943,-0.825313999607715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1944,-0.890417149330062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1945,-0.779557588033015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1946,-0.809258677636024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1947,-0.842594772281586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1948,-0.831490384847712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1949,-0.673289549296044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1950,-0.685891204162488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1951,-0.815468162473167,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1952,-0.847429377397191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1953,-0.715176911030255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1954,-0.863419803405691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1955,-0.60726876160669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1956,-0.549953259702988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1957,-0.641494970498172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1958,-0.831571613859751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1959,-0.859615155508834,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1960,-0.641534082422538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1961,-0.55407294868229,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1962,-0.643849681506197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1963,-0.668616730241297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1964,-0.652388540799507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1965,-0.806428305523752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1966,-0.834452674913621,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1967,-0.625776747960344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1968,-0.785190084107683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1969,-0.737641643886207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1970,-0.724968883315057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1971,-0.684901513344755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1972,-0.627055640898448,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1973,-0.681121013621862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1974,-0.732224399792244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1975,-0.816219502582442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1976,-0.623385230655742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1977,-0.535894314759446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1978,-0.524138796279033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1979,-0.532066570308189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1980,-0.642587372052219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1981,-0.51539728649135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1982,-0.527549134762296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1983,-0.589707052850542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1984,-0.569442452099281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
