"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.779557588033015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1946,-0.809258677636024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1947,-0.842594772281586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1948,-0.831490384847712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1949,-0.807192993056447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1950,-0.725174477730263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1951,-0.700537580257162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1952,-0.721624845683721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1953,-0.727601013754395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1954,-0.660894197349364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1955,-0.73973890334355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1956,-0.847395563641669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1957,-0.770654081821647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1958,-0.715239891588567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1959,-0.614304022742886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1960,-0.611736805219834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1961,-0.714067308888048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1962,-0.808914432692006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1963,-0.692789020182772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1964,-0.596266641869704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1965,-0.629781861503943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1966,-0.918650864987967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1967,-0.722615021944705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1968,-0.61200455596537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1969,-0.653189560992189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1970,-0.684295032137982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1971,-0.602394739824319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1972,-0.738798479054765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1973,-0.7053675565611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1974,-0.713868179221208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1975,-0.660079569660127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1976,-0.639811716395627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1977,-0.680783956671007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1978,-0.62886621339959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1979,-0.58216598646203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1980,-0.593391250935099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1981,-0.605902843602678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1982,-0.517271171916718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1983,-0.374164761038287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1984,-0.404820056872722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1985,-0.514066568667488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1986,-0.530025262825973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1987,-0.388304986600986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1988,-0.47471059947253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1989,-0.354543466997484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1990,-0.267147496545476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1991,-0.295610175467118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1992,-0.29332316792653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1993,-0.335015202439763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1994,-0.322188221350643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1995,-0.281731647803156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1996,-0.087307295030314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1997,-0.107442727624061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1998,-0.171473911349494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1999,-0.24346617314302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2000,-0.204855860201519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2001,-0.112945729962917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2002,0.0147510432814784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2003,-0.12322588988394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2004,-0.113549144783804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2005,0.0501776079027536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2006,0.0968967095442963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2007,-0.0752517979108802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2008,-0.074983046261309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2009,0.187334727261259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2010,0.0609790249013713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2011,-0.0154429363831809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2012,0.258697108728654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2013,0.350901667541507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2014,0.345716595946271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2015,0.185238312440219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2016,0.133827726825814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2017,0.301462089259473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2018,0.25379040569436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2019,0.322358380483479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2020,0.267172688316634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2021,0.270108219227666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2022,0.265257728659606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2023,0.236067439487272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2024,0.118963683044342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2025,0.271281826733286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2026,0.320279129063181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2027,0.537950110176439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2028,0.615585141743907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2029,0.402982467383652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2030,0.486582822011485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2031,0.566043532603999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2032,0.464823294496966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2033,0.427333358683541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2034,0.392660135496101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2035,0.507572919358552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2036,0.598995183208615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2037,0.392993783262114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2038,0.423223111442383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2039,0.503229417204182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2040,0.475381464568216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2041,0.457338972297009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2042,0.535966727894674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2043,0.554459887554174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2044,0.519823172645545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2045,0.515865755565358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2046,0.647106452763808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2047,0.704192215117757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2048,0.535440170827883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2049,0.643981238464903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2050,0.665788744649774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2051,0.83937550990737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2052,0.874855595239808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2053,0.846844760686679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2054,0.977519321405168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2055,0.845639035374745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2056,0.843148272277404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2066,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2067,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2068,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2069,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2070,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2071,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2072,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2073,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2074,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2075,1.13060607326963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2076,1.1988997961252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2077,1.25270632732219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2078,1.18297805446798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2079,1.31518935459144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2080,1.3740122299435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2081,1.34449551040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2082,1.35208783783099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2083,1.35746030872133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2084,1.42475858904578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2085,1.55921705252234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2086,1.59790543862681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2087,1.38044449378253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2088,1.39450952216492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2089,1.5046030604139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2090,1.63049369791878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2091,1.5365906369085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2092,1.43565104878559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2093,1.3258760238399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2094,1.40533691624296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2095,1.42358841070245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2096,1.33659747309008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2097,1.38326191149753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2098,1.47166346828686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2099,1.52203410569433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2100,1.57348585562391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1850,-0.844739854511545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1851,-0.754994664438641,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1852,-0.725643185459262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1853,-0.871733520716759,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1854,-0.789883354495089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1855,-0.742071813916255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1856,-0.825403677186671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1857,-0.891283503712827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1858,-0.867529817557852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1859,-0.907258241291231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1860,-0.967526974912914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1861,-0.970531228432947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1862,-1.11706462330307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1863,-1.05853337625075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1864,-1.13050881012481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1865,-1.04769414247187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1866,-0.955082987080175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1867,-1.02942845950065,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1886,-1.06842640859082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1887,-1.15360602037475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1888,-1.02232863879436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1889,-0.964827221631083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1890,-1.03664082558424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1891,-1.15063280377757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1892,-1.00357244848959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1893,-0.932660325909865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1894,-1.00614899760154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1895,-1.02570065110507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1896,-0.999306305464529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1897,-1.12962390222282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1898,-1.08469054349507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1899,-0.965844577221844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1900,-1.03109853259599,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1901,-0.970662758527624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1902,-0.753234966412663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1903,-0.897173474278304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1904,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1905,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1906,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1907,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1908,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1909,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1910,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1911,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1912,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1913,-0.942909760379791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1914,-0.819497437673192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1915,-0.867262421499674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1916,-0.711204951833622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1917,-0.557266436617226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1918,-0.800653876857211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1919,-0.832640889381139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1920,-0.861891652525799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1921,-0.915227823588168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1922,-0.890884310980255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1923,-0.840997305665894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1924,-0.876107103342122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1925,-0.881674130776048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1926,-0.772796298288029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1927,-0.823328175955567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1928,-0.996851139226862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1929,-0.854021458817954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1930,-0.999912779568319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1931,-0.911489724252249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1932,-0.943704472217348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1933,-0.930288972035669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1934,-0.904640111353388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1935,-0.982986934703945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1936,-0.913750482006321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1937,-0.86954811713241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1938,-0.775157500479338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1939,-0.870587353451526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1940,-0.930876538557186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1941,-1.03386467259355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1942,-0.945237895934213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1943,-0.984955844671902,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1944,-0.889950212679082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1945,-0.854358705705465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1946,-0.886864458722414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1947,-0.784825663553249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1948,-0.735108080901625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1949,-0.706529096452414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1950,-0.767554741161064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1951,-0.792277057154536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1952,-0.779976769229108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1953,-0.863608741170026,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1954,-0.808760505675821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1955,-0.630786650414109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1956,-0.662583956827405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1957,-0.775807044738087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1958,-0.741831404839729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1959,-0.724435268307388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1960,-0.70873197249449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1961,-0.672767493748665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1962,-0.75577358834289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1963,-0.837716792351841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1964,-0.876950801560838,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1965,-0.900349988868868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1966,-0.738744046011107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1967,-0.623404395109958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1968,-0.768036182417518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1969,-0.833972560517566,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1970,-0.818481024375558,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1971,-0.802363584880197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1972,-0.773537320536718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1973,-0.545633701017948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1974,-0.651818828071384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1975,-0.701111220038854,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1976,-0.658507570515098,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1977,-0.555745940905922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1978,-0.533927720907116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1979,-0.371580576203883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1980,-0.303804912704493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1981,-0.44999844010016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1982,-0.477578689201152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1983,-0.565622093214017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1984,-0.614849237693932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1985,-0.411113249311882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1986,-0.549320739099869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1987,-0.531421825496011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1988,-0.461475839455886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1989,-0.37638447028877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1990,-0.297107486332266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1991,-0.342844170159992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1992,-0.354492817134201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
