"year","value","variable","stitching_id","tol","archive","draw"
1976,-0.642687385712577,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1977,-0.791298507631211,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1978,-0.768927578949558,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1979,-0.698567895803421,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1980,-0.696418236771706,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1981,-0.709235447953631,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1982,-0.613552951451823,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1983,-0.557559435110193,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1984,-0.474949832677453,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1985,-0.514066568667488,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1986,-0.530025262825973,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1987,-0.388304986600986,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1988,-0.47471059947253,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1989,-0.354543466997484,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1990,-0.267147496545476,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1991,-0.295610175467118,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1992,-0.29332316792653,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1993,-0.335015202439763,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1994,-0.34246424459883,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1995,-0.279140514537119,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1996,-0.288699545393399,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1997,-0.347391101096946,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1998,-0.331897279258555,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1999,-0.324642210115712,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2000,-0.120244970055694,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2001,0.00775267034526905,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2002,0.194776084853459,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2003,0.171195808871744,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2004,0.160287356341144,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2005,0.117358440887187,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2006,0.239949312488363,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2007,0.218844533817105,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2008,0.0821329954607677,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2009,0.039422831156628,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2010,-0.053121159258751,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2011,-0.0217572142011591,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2012,-0.0683978492535857,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2013,-0.105734756777281,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2014,-0.0454272486812783,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2015,0.0420363943319444,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2016,0.0629456832922415,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2017,0.227916214513584,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2018,0.281130200739369,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2019,0.105934693424842,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2020,0.207480192131925,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2021,0.258697108728654,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2022,0.350901667541507,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2023,0.345716595946271,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2024,0.185238312440219,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2025,0.133827726825814,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2026,0.301462089259473,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2027,0.25379040569436,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2028,0.322358380483479,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2029,0.267172688316634,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2030,0.503229417204182,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2031,0.475381464568216,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2032,0.457338972297009,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2033,0.535966727894674,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2034,0.554459887554174,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2035,0.519823172645545,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2036,0.515865755565358,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2037,0.647106452763808,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2038,0.704192215117757,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2039,0.672728947686267,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2040,0.58984142800108,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2041,0.600708989400175,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2042,0.797341638740079,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2043,0.974771979990066,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2044,0.921148889447579,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2045,0.904473668736557,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2046,0.969562893636464,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2047,1.04121715021665,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2048,0.998079088972872,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2049,1.21124538162633,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2050,1.26455665923726,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2051,1.12902989809646,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2052,0.989878483610198,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2053,1.00565772800479,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2054,1.26132441029836,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2055,1.24110837232843,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2056,1.21153965598148,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2057,1.42250256234081,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2058,1.40685924075791,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2059,1.40899081391643,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2060,1.45791068552057,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2061,1.51201426943049,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2062,1.62707266731644,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2063,1.56508417487652,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2064,1.50071921460261,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2065,1.46487248214061,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2066,1.59097402591175,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2067,1.60144015008063,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2068,1.46340249009148,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2069,1.6163822447549,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2070,1.7978799132577,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2071,1.64852577018058,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2072,1.76863886845848,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2073,1.67391234554589,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2074,1.9279900970576,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2075,1.7984571185109,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2076,1.99588849900437,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2077,2.00733297119086,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2078,1.96395800194421,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2079,2.05958980658409,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2080,2.1127579987816,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2081,2.09799635931023,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2082,2.0114140104352,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2083,1.99962364066084,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2084,2.10243052981156,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2085,2.23914229901465,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2086,2.22603366576442,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2087,2.25380143951151,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2088,2.25684721939132,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2089,2.31855851212248,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2090,2.42338887650959,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2091,2.50220375075702,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2092,2.51434022291647,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2093,2.68942724669074,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2094,2.58150854451992,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2095,2.60099434569781,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2096,2.61650168953122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2097,2.78737096369929,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2098,2.84029644402466,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2099,2.79833668525578,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
2100,2.89423003097505,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",175
1850,-0.556852774543927,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1851,-0.617881626081441,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1852,-0.750223939914065,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1853,-0.828130236903348,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1854,-0.827536422395326,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1855,-0.887103986233058,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1856,-0.834745628086466,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1857,-0.826512384185207,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1858,-0.856626057822893,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1859,-0.925030530270078,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1860,-0.895241657223494,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1861,-0.826700463169459,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1862,-0.918587447876462,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1863,-0.945589144499422,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1864,-0.982287121802131,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1865,-0.87071088003853,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1866,-0.960771319788648,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1867,-0.859708864078129,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1868,-0.821173631384283,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1869,-0.742012429310591,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1870,-0.739313873464482,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1871,-0.628601873691252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1872,-0.580565104067716,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1873,-0.821485823355317,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1874,-0.76096928730442,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1875,-0.753350707132938,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1876,-0.735053656720368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1877,-0.844739854511545,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1878,-0.754994664438641,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1879,-0.725643185459262,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1880,-0.871733520716759,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1881,-0.789883354495089,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1882,-0.742071813916255,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1883,-0.825403677186671,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1884,-0.891283503712827,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1885,-0.867529817557852,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1886,-0.930876538557186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1887,-1.03386467259355,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1888,-0.945237895934213,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1889,-0.984955844671902,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1890,-0.889950212679082,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1891,-0.854358705705465,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1892,-0.886864458722414,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1893,-0.784825663553249,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1894,-0.735108080901625,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1895,-0.732070758409748,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1896,-0.607420976441688,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1897,-0.568382282998584,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1898,-0.642433632836571,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1899,-0.698968894116945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1900,-0.770002965297635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1901,-0.548153271086107,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1902,-0.627594288961063,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1903,-0.607318504652028,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1904,-0.741831404839729,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1905,-0.724435268307388,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1906,-0.70873197249449,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1907,-0.672767493748665,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1908,-0.75577358834289,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1909,-0.837716792351841,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1910,-0.876950801560838,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1911,-0.900349988868868,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1912,-0.738744046011107,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1913,-0.526144227974157,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1914,-0.565041497981213,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1915,-0.617495510725405,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1916,-0.733474388668526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1917,-0.650460060597709,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1918,-0.604227023606597,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1919,-0.562683786714103,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1920,-0.619797414952586,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1921,-0.525263167918638,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1922,-0.568047281662245,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1923,-0.617200130549179,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1924,-0.556359182902384,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1925,-0.568828964843419,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1926,-0.639321271023562,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1927,-0.565067073549869,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1928,-0.653104320944294,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1929,-0.630328700594987,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1930,-0.725906436774437,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1931,-0.685343650644484,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1932,-0.464511295983641,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1933,-0.447279528080855,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1934,-0.708938964878769,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1935,-0.879278330666182,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1936,-0.905572731653479,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1937,-0.85037114856658,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1938,-0.908386686883944,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1939,-0.789779919570492,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1940,-0.639811716395627,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1941,-0.680783956671007,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1942,-0.62886621339959,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1943,-0.58216598646203,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1944,-0.593391250935099,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1945,-0.605902843602678,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1946,-0.517271171916718,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1947,-0.374164761038287,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1948,-0.404820056872722,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1949,-0.459741471515429,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1950,-0.573311654237727,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1951,-0.60740189929021,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1952,-0.608835376591912,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1953,-0.748721213638873,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1954,-0.69516407049116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1955,-0.558300956843425,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1956,-0.606565899093027,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1957,-0.539050989425732,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1958,-0.483738328465051,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1959,-0.440554503929718,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1960,-0.378222330687549,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1961,-0.537386986168087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1962,-0.490315041541635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1963,-0.539638427846853,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1964,-0.535445619089444,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1965,-0.562998181326066,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1966,-0.56870724358663,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1967,-0.658507570515098,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1968,-0.555745940905922,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1969,-0.533927720907116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1970,-0.371580576203883,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1971,-0.303804912704493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1972,-0.44999844010016,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1973,-0.477578689201152,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1974,-0.565622093214017,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1975,-0.614849237693932,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1976,-0.411113249311882,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1977,-0.549320739099869,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1978,-0.531421825496011,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1979,-0.461475839455886,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1980,-0.37638447028877,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1981,-0.297107486332266,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1982,-0.342844170159992,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1983,-0.354492817134201,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1984,-0.267191276108406,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1994,-0.195404369679807,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1995,-0.189656867867086,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1996,-0.0774156298780895,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1997,-0.125312823247782,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1998,-0.105947976661298,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
1999,-0.0825282635631766,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2000,-0.157384219584571,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2001,-0.18976094944253,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2002,-0.0846053625024865,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2003,-0.12322588988394,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2004,-0.113549144783804,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2005,0.0501776079027536,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2006,0.0968967095442963,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2007,-0.0752517979108802,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2008,-0.074983046261309,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2009,0.187334727261259,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2010,0.0609790249013713,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2011,-0.0154429363831809,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2012,0.000955800053645817,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2013,0.202732178618021,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2014,0.423175929946012,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2015,0.339388791931924,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2016,0.311691873093707,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2017,0.307112806084149,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2018,0.218502887342936,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2019,0.289440619244431,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2020,0.254075414402735,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2021,0.415011613295007,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2022,0.557627269542365,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
2023,0.483407752412006,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",175
