"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.779557588033015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1946,-0.809258677636024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1947,-0.842594772281586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1948,-0.831490384847712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1949,-0.673289549296044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1950,-0.685891204162488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1951,-0.815468162473167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1952,-0.847429377397191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1953,-0.715176911030255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1954,-0.863419803405691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1955,-0.60726876160669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1956,-0.549953259702988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1957,-0.641494970498172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1958,-0.844739854511545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1959,-0.754994664438641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1960,-0.725643185459262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1961,-0.871733520716759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1962,-0.789883354495089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1963,-0.742071813916255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1964,-0.825403677186671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1965,-0.891283503712827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1966,-0.867529817557852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1967,-0.807202450045963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1968,-0.617571887054737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1969,-0.614961190628549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1970,-0.701091581200615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1971,-0.54485939071543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1972,-0.50847870608726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1973,-0.6474265258949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1974,-0.71256299088509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1975,-0.580565799741635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1976,-0.387558674392665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1977,-0.526131568065864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1978,-0.726623185811889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1979,-0.609714797677213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1980,-0.430794617258755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1981,-0.386868414466335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1982,-0.511339606465242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1983,-0.595467812806817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1984,-0.625143018676738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1985,-0.389195756892832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1986,-0.37738518952716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1987,-0.35755755630305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1988,-0.378276548879114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1989,-0.183255474650423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1990,-0.256823134523586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1991,-0.332061880629908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1992,-0.434243486037929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1993,-0.35184396798752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1994,-0.144095065103954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1995,-0.225365636840763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1996,-0.18796189878509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1997,-0.128051794524367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1998,-0.0744174244064197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1999,-0.023360474504841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2000,-0.0664404418621984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2001,0.0332599118886492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2002,0.0812997547653822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2003,-0.0271415156702801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2004,0.0342588680637732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2005,-0.00197600075324544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2006,-0.124956878594162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2007,-0.0320375888930471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2008,0.0544601744666124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2009,0.10445114520769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2010,0.130915004285953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2011,0.117694906544102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2012,0.258697108728654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2013,0.350901667541507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2014,0.345716595946271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2015,0.185238312440219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2016,0.133827726825814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2017,0.301462089259473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2018,0.25379040569436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2019,0.322358380483479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2020,0.267172688316634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2021,0.270108219227666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2022,0.265257728659606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2023,0.236067439487272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2024,0.153230155159235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2025,0.253830718619724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2026,0.274350684288834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2027,0.39246838412862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2028,0.412578480404875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2029,0.431351967309922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2030,0.370792017869178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2031,0.462485746511618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2032,0.402753509671527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2033,0.418956307922087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2034,0.423598803242442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2035,0.44470358128757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2036,0.485260632621873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2037,0.434992047882531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2038,0.584215912016646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2039,0.417912839301096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2040,0.565687618670268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2041,0.711155851288879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2042,0.523827349203714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2043,0.441049983332618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2044,0.603379515662311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2045,0.721234067866305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2046,0.729131457766186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2047,0.67439226719523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2048,0.701285560580345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2049,0.826740888889901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2050,0.614718921625183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2051,0.575930937680539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2052,0.694373720616113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2053,0.854421997882241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2054,0.810540399889248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2055,0.752947459649477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2056,0.934467172770781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2066,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2067,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2068,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2069,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2070,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2071,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2072,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2073,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2074,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2075,1.13060607326963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2076,1.1988997961252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2077,1.25270632732219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2078,1.18297805446798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2079,1.31518935459144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2080,1.3740122299435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2081,1.34449551040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2082,1.35208783783099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2083,1.35746030872133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2084,1.28426004773115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2085,1.41418194997567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2086,1.49879850946581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2087,1.41546767454031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2088,1.33569687277168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2089,1.39988832658537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2090,1.50412444991838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2091,1.62494333398098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2092,1.4668873482064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2093,1.59097402591175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2094,1.60144015008063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2095,1.46340249009148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2096,1.6163822447549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2097,1.7978799132577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2098,1.64852577018058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2099,1.76863886845848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
2100,1.67391234554589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",134
1850,-0.890884310980255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1851,-0.840997305665894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1852,-0.876107103342122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1853,-0.881674130776048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1854,-0.772796298288029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1855,-0.823328175955567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1856,-0.996851139226862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1857,-0.854021458817954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1858,-0.999912779568319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1859,-0.999997227274775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1860,-0.969465124670535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1861,-0.965148293316076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1862,-1.11059025118055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1863,-1.17989596102626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1864,-1.13803218894668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1865,-1.0930417149653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1866,-1.03098980528256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1867,-1.18857674503062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1886,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1887,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1888,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1889,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1890,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1891,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1892,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1893,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1894,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1904,-0.922547855383755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1905,-0.866423460487056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1906,-0.872338501584352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1907,-0.893936243386634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1908,-0.894912460032572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1909,-1.04493476170052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1910,-0.952915236360411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1911,-0.916608762006888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1912,-0.914746382245539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1913,-0.967882230917269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1914,-0.755202230143709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1915,-0.702864790126455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1916,-0.696204350114897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1917,-0.752141207597106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1918,-0.60600489826669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1919,-0.582199414024672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1920,-0.841506035186057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1921,-0.727763752477301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1922,-0.754459289037015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1923,-0.943835308550376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1924,-1.0432236915795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1925,-0.870825264048619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1926,-0.970548259891757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1927,-0.903696177157258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1928,-1.05730701589385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1929,-0.887057259022697,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1930,-0.951066655886734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1931,-1.00431647148133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1932,-0.986782622158273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1933,-1.01782802940932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1934,-0.990692929800218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1935,-0.888373591369998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1936,-0.933476231177224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1937,-0.984203161517428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1938,-0.943131650291889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1939,-1.18549993361086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1940,-0.968137378848212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1941,-0.824374545267858,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1942,-0.671103814674211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1943,-0.697735396758787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1944,-0.706108750875671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1945,-0.670456471906448,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1946,-0.6228140709066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1947,-0.755310755833875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1948,-0.66798117420808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1949,-0.782058975972745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1950,-0.766418159695547,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1951,-0.638002333875306,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1952,-0.621737775139252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1953,-0.611282285685661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1954,-0.594684603534517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1955,-0.598236993810929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1956,-0.596517434167481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1957,-0.74642901291611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1958,-0.837823759374544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1959,-0.814369712755706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1960,-0.621041828371574,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1961,-0.514268750436088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1962,-0.809321995717085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1963,-0.836903467021614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1964,-0.838686973257438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1965,-0.833600883293457,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1966,-0.805813806721005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1967,-0.642687385712577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1968,-0.791298507631211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1969,-0.768927578949558,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1970,-0.698567895803421,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1971,-0.696418236771706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1972,-0.709235447953631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1973,-0.613552951451823,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1974,-0.557559435110193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1975,-0.474949832677453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1976,-0.653115703367575,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1977,-0.574145913493908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1978,-0.38806577830303,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1979,-0.514196934845813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1980,-0.381098283048686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1981,-0.590224641198006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1982,-0.551065766448346,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1983,-0.479840889136085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1984,-0.459222864476146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",134
