"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.779557588033015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1946,-0.809258677636024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1947,-0.842594772281586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1948,-0.831490384847712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1949,-0.831571613859751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1950,-0.859615155508834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1951,-0.641534082422538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1952,-0.55407294868229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1953,-0.643849681506197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1954,-0.668616730241297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1955,-0.652388540799507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1956,-0.806428305523752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1957,-0.834452674913621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1958,-0.87374079014694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1959,-0.95844412796356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1960,-0.931382282789002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1961,-0.754241464680604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1962,-0.813349007722195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1963,-0.781821407916311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1964,-0.908118914389945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1965,-0.882205780952802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1966,-0.844448901883482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1967,-0.812008124434499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1968,-0.751647964499227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1969,-0.802086725693869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1970,-0.967853586846388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1971,-0.733056697359928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1972,-0.725453574849382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1973,-0.744659333851928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1974,-0.658372839133165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1975,-0.65267737992707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1976,-0.653115703367575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1977,-0.574145913493908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1978,-0.38806577830303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1979,-0.514196934845813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1980,-0.381098283048686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1981,-0.590224641198006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1982,-0.551065766448346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1983,-0.479840889136085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1984,-0.459222864476146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1985,-0.514876107811801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1986,-0.38013414237804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1987,-0.318279564529462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1988,-0.288579500564822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1989,-0.223857363559375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1990,-0.27876733682541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1991,-0.199024114078213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1992,-0.397480357808092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1993,-0.326395974998661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1994,-0.176513059201056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1995,-0.198390962027531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1996,-0.206532940407669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1997,-0.0800621191047526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1998,-0.154314156527676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1999,-0.0916338181178844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2000,-0.125016706041208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2001,-0.109266776034474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2002,0.115828182597909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2003,0.0190888941875187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2004,-0.0581087748211644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2005,0.0169167401392656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2006,0.117212153669811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2007,0.0775321909986246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2008,0.12078274142732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2009,-0.0465206640035376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2010,0.0744045352044509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2011,0.0792398727605246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2012,0.124197361038682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2013,0.159721457435637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2014,0.235653465551366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2015,0.116352197939818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2016,0.19103319205874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2017,0.165233307337303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2018,0.171942083158171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2019,0.189874655588426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2020,0.335964114712567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2021,0.178817078266661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2022,0.293758963304583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2023,0.169841918651116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2024,0.160853735692228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2025,0.154741435462768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2026,0.116168938254759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2027,0.361430875336794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2028,0.354888293938018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2029,0.278553985703752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2030,0.475570388366179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2031,0.421719736101181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2032,0.609311534022254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2033,0.562666471082991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2034,0.474370347197919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2035,0.626598366360099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2036,0.542667313189781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2037,0.576457301879145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2038,0.622974937098434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2039,0.535111704819428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2040,0.636207305704147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2041,0.673722037187872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2042,0.789812854849515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2043,0.732784011287833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2044,0.742516496118412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2045,0.787481539582586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2046,0.789763804870006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2047,0.636287529562992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2048,0.812205354658829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2049,0.836275957138071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2050,0.785943058754526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2051,0.976423163230152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2052,1.10021593998948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2053,0.950131285251757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2054,0.93993780831164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2055,0.88223120716242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2056,0.89076791546978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2066,1.13060607326963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2067,1.1988997961252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2068,1.25270632732219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2069,1.18297805446798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2070,1.31518935459144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2071,1.3740122299435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2072,1.34449551040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2073,1.35208783783099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2074,1.35746030872133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2075,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2076,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2077,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2078,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2079,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2080,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2081,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2082,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2083,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2084,1.3258760238399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2085,1.40533691624296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2086,1.42358841070245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2087,1.33659747309008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2088,1.38326191149753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2089,1.47166346828686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2090,1.52203410569433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2091,1.57348585562391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2092,1.52652252352345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2093,1.59097402591175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2094,1.60144015008063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2095,1.46340249009148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2096,1.6163822447549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2097,1.7978799132577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2098,1.64852577018058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2099,1.76863886845848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
2100,1.67391234554589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1850,-0.777511880380416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1851,-0.854118584154321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1852,-0.927916960073219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1853,-0.820811767401324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1854,-0.74325846211741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1855,-0.78203068052926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1856,-0.653467588724425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1857,-1.0817315924794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1858,-1.05933282573699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1859,-1.00753971459704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1860,-1.01470262824347,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1861,-1.11489034441405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1862,-1.19376833314635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1863,-1.12864468448635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1864,-1.09552460537446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1865,-1.1735948588377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1866,-1.27140118923069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1867,-1.11974494094272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1868,-1.07991773807038,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1869,-1.03578881732409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1870,-1.13235216949232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1871,-0.997201533833277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1872,-1.06630488478669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1873,-1.07844925715716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1874,-0.951484626354329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1875,-0.958580989596783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1876,-0.981562164730974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1886,-1.14482424494634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1887,-0.941317229884703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1888,-0.992698758597612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1889,-1.11663529790633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1890,-1.07626621594716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1891,-1.09266213872831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1892,-1.01423691199716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1893,-0.965227959988283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1894,-0.827839227438176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1895,-1.00431647148133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1896,-0.986782622158273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1897,-1.01782802940932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1898,-0.990692929800218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1899,-0.888373591369998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1900,-0.933476231177224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1901,-0.984203161517428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1902,-0.943131650291889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1903,-1.18549993361086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1904,-0.985531838441091,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1905,-0.867650702025344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1906,-0.958183000237739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1907,-1.03812199213058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1908,-1.11472491411718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1909,-1.02607300703778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1910,-0.952280195660308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1911,-0.896804688527311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1912,-0.974425124035804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1913,-1.12490729329704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1914,-0.945970503672584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1915,-0.775925225062849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1916,-0.847078224320228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1917,-0.683694401772016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1918,-0.758619054428493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1919,-0.780334227128435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1920,-0.749375652821982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1921,-0.954428036399406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1922,-0.846442171255546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1923,-0.885506892359331,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1924,-0.907453748495698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1925,-0.928152838013943,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1926,-0.906919923518672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1927,-0.851310978564754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1928,-0.763404107339966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1929,-0.674041747583203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1930,-1.11108725000275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1931,-0.973955059470313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1932,-0.999925614475103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1933,-1.02401039681018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1934,-0.882385363650656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1935,-0.889104792823332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1936,-0.945233851567707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1937,-0.886279392266772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1938,-0.941144486788914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1939,-1.17529754525464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1940,-0.968137378848212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1941,-0.824374545267858,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1942,-0.671103814674211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1943,-0.697735396758787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1944,-0.706108750875671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1945,-0.670456471906448,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1946,-0.6228140709066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1947,-0.755310755833875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1948,-0.66798117420808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1949,-0.775738995562506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1950,-0.721976614888831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1951,-0.855920860952608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1952,-0.820141795063591,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1953,-0.713484124491117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1954,-0.808102415553776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1955,-0.71310986277723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1956,-0.777540610801793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1957,-0.888502336727413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1958,-0.598309756312858,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1959,-0.710882004828875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1960,-0.566288407533818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1961,-0.681329858037145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1962,-0.743662118539362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1963,-0.707327778528224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1964,-0.693003281876372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1965,-0.803385612555417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1966,-0.793747413927008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1967,-0.631754219408492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1968,-0.63170755188321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1969,-0.717832871398002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1970,-0.593609427346109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1971,-0.381025369557449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1972,-0.587842451358881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1973,-0.612245188781628,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1974,-0.53043545249227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1975,-0.521133656307541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1976,-0.639811716395627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1977,-0.680783956671007,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1978,-0.62886621339959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1979,-0.58216598646203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1980,-0.593391250935099,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1981,-0.605902843602678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1982,-0.517271171916718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1983,-0.374164761038287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1984,-0.404820056872722,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1985,-0.411113249311882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1986,-0.549320739099869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1987,-0.531421825496011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1988,-0.461475839455886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1989,-0.37638447028877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1990,-0.297107486332266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1991,-0.342844170159992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
1992,-0.354492817134201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",2
