"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.670456471906448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1946,-0.6228140709066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1947,-0.755310755833875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1948,-0.66798117420808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1949,-0.771927266504122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1950,-0.675743210291046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1951,-0.665836427350371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1952,-0.649471504332894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1953,-0.767458729037344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1954,-0.759078007490245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1955,-0.615015601615539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1956,-0.71792744749132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1957,-0.83535064389406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1958,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1959,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1960,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1961,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1962,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1963,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1964,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1965,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1966,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1967,-0.702695430450945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1968,-0.867685380854539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1969,-0.903668059353947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1970,-0.806422322702076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1971,-0.621297177778445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1972,-0.651744060444514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1973,-0.732963940785908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1974,-0.633091288590549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1975,-0.640866446864493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1976,-0.674939578344492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1977,-0.667908453202926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1978,-0.565214885986052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1979,-0.639846487394834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1980,-0.592275364971783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1981,-0.751833518957994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1982,-0.667735589188055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1983,-0.572287892903603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1984,-0.565987740136279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1993,-0.512954250528935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1994,-0.351241581498527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1995,-0.11970730208094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1996,-0.146285467168411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1997,-0.175584117210349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1998,0.0205068296135096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1999,-0.0548322125567324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2000,-0.00164687341549552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2001,-0.0549766848365039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2002,-0.00842610519367781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2003,-0.12322588988394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2004,-0.113549144783804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2005,0.0501776079027536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2006,0.0968967095442963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2007,-0.0752517979108802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2008,-0.074983046261309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2009,0.187334727261259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2010,0.0609790249013713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2011,-0.0154429363831809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2012,0.124058223295151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2013,0.0861079244983216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2014,0.108348885898522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2015,0.182854429177326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2016,0.0764144058452416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2017,0.0737317791828787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2018,0.00343051839541886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2019,-0.0433087446505738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2020,0.066563149391925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2021,0.194552761503758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2022,0.219310294262982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2023,0.340441480215702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2024,0.333975408259732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2025,0.386935676866415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2026,0.412989197189177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2027,0.405222533705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2028,0.41722568507447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2029,0.305869852617889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2030,0.372352616249259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2031,0.354254323308226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2032,0.450393159926136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2033,0.44532808284049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2034,0.620907842767508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2035,0.604641760195705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2036,0.592644928621326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2037,0.423334329991633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2038,0.475642110831643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2039,0.475570388366179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2040,0.421719736101181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2041,0.609311534022254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2042,0.562666471082991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2043,0.474370347197919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2044,0.626598366360099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2045,0.542667313189781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2046,0.576457301879145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2047,0.622974937098434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2048,0.810036858327464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2049,0.850895661656239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2050,0.827310483158612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2051,0.868806933472854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2052,0.797861438496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2053,0.831945062956038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2054,0.871499906772613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2055,1.09499142072792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2056,1.11230390080607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2066,1.23601960228115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2067,1.17612620533828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2068,1.23177402864218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2069,1.25317483215389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2070,1.43820519751438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2071,1.48761103811847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2072,1.32276914686969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2073,1.3343640136539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2074,1.42716250731974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2075,1.3258760238399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2076,1.40533691624296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2077,1.42358841070245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2078,1.33659747309008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2079,1.38326191149753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2080,1.47166346828686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2081,1.52203410569433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2082,1.57348585562391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2083,1.52652252352345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2084,1.28426004773115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2085,1.41418194997567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2086,1.49879850946581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2087,1.41546767454031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2088,1.33569687277168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2089,1.39988832658537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2090,1.50412444991838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2091,1.62494333398098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2092,1.4668873482064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2093,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2094,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2095,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2096,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2097,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2098,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2099,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
2100,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1850,-0.742031592856449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1851,-0.723686839321886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1852,-0.782993277763694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1853,-0.80878646236016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1854,-0.911471193283035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1855,-0.896069850446054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1856,-0.914398818908865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1857,-1.00548123334607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1858,-1.01281917661095,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1859,-0.820722050691813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1860,-0.822925809957269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1861,-0.955776026587785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1862,-0.916496440961964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1863,-0.814084438734824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1864,-0.863981392800895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1865,-1.01602492843483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1866,-1.31583208570049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1867,-1.121173356425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1868,-1.16389625682433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1869,-1.23598601123871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1870,-1.15162815995438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1871,-0.89544449124611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1872,-0.88055651388521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1873,-0.923734454172916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1874,-0.939662109208086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1875,-0.855572037566674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1876,-0.89151674567654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1895,-0.850298242629719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1896,-0.865049774772274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1897,-1.042455445374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1898,-1.12323847805044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1899,-1.13015712922947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1900,-1.02548615830983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1901,-0.929826343588559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1902,-0.803464632513737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1903,-1.01765172472244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1904,-1.0021344444321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1905,-1.01088690852743,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1906,-0.905552955601991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1907,-0.948326972652694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1908,-0.945822745166595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1909,-0.90701795869478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1910,-1.01260218305998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1911,-0.982048334893079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1912,-0.907495598543846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1913,-0.817510417317294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1914,-0.693289499185596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1915,-0.594630802837116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1916,-0.865447256408459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1917,-0.932401155257878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1918,-0.867284823144757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1919,-0.845040568634545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1920,-0.660579766781098,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1921,-0.723487524003644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1922,-0.715303695740147,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1923,-0.806791996377342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1924,-0.828221384432879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1925,-0.882040898807588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1926,-0.760863616399604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1927,-0.735527525081125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1928,-0.774665958278717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1929,-1.06266036576841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1930,-0.942726261159464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1931,-0.78735142695939,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1932,-0.91919586153648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1933,-0.965871834185521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1934,-0.95963481158941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1935,-1.13520427372589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1936,-1.12825880362669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1937,-1.15592967411737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1938,-0.869103669181527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1939,-0.88391678345323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1940,-0.927604495720686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1941,-0.946226172560955,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1942,-0.852961296945864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1943,-0.902413222745508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1944,-0.877962360746153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1945,-0.828380732541575,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1946,-0.764688715522027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1947,-0.763213598203208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1948,-0.543890470821168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1949,-0.673289549296044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1950,-0.685891204162488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1951,-0.815468162473167,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1952,-0.847429377397191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1953,-0.715176911030255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1954,-0.863419803405691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1955,-0.60726876160669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1956,-0.549953259702988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1957,-0.641494970498172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1958,-0.87374079014694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1959,-0.95844412796356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1960,-0.931382282789002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1961,-0.754241464680604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1962,-0.813349007722195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1963,-0.781821407916311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1964,-0.908118914389945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1965,-0.882205780952802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1966,-0.844448901883482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1967,-0.771927266504122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1968,-0.675743210291046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1969,-0.665836427350371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1970,-0.649471504332894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1971,-0.767458729037344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1972,-0.759078007490245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1973,-0.615015601615539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1974,-0.71792744749132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1975,-0.83535064389406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1976,-0.623385230655742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1977,-0.535894314759446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1978,-0.524138796279033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1979,-0.532066570308189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1980,-0.642587372052219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1981,-0.51539728649135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1982,-0.527549134762296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1983,-0.589707052850542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1984,-0.569442452099281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1985,-0.411113249311882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1986,-0.549320739099869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1987,-0.531421825496011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1988,-0.461475839455886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1989,-0.37638447028877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1990,-0.297107486332266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1991,-0.342844170159992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
1992,-0.354492817134201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",114
