"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.69777365787354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1946,-0.810339503833404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1947,-0.7363149821403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1948,-0.721489427948768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1949,-0.873670152065245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1950,-0.926486001500962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1951,-0.777172271674544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1952,-0.615244512710433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1953,-0.634837595146166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1954,-0.583797362559949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1955,-0.621404877691589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1956,-0.663499181473071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1957,-0.875139999190026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1958,-0.837823759374544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1959,-0.814369712755706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1960,-0.621041828371574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1961,-0.514268750436088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1962,-0.809321995717085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1963,-0.836903467021614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1964,-0.838686973257438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1965,-0.833600883293457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1966,-0.805813806721005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1967,-0.771927266504122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1968,-0.675743210291046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1969,-0.665836427350371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1970,-0.649471504332894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1971,-0.767458729037344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1972,-0.759078007490245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1973,-0.615015601615539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1974,-0.71792744749132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1975,-0.83535064389406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1976,-0.714897311924858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1977,-0.592638652606922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1978,-0.580351248948148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1979,-0.600022977959213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1980,-0.640996511745755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1981,-0.608731788415582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1982,-0.607565849002015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1983,-0.717763435168933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1984,-0.49639941125605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1993,-0.512954250528935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1994,-0.351241581498527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1995,-0.11970730208094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1996,-0.146285467168411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1997,-0.175584117210349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1998,0.0205068296135096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1999,-0.0548322125567324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2000,-0.00164687341549552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2001,-0.0549766848365039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2002,-0.00842610519367781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2003,0.171195808871744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2004,0.160287356341144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2005,0.117358440887187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2006,0.254680945979146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2007,0.2706944956999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2008,0.0624400184273668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2009,0.0326032016463955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2010,0.0221968867125497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2011,0.0892175554837991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2012,0.124058223295151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2013,0.0861079244983216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2014,0.108348885898522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2015,0.182854429177326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2016,0.0764144058452416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2017,0.0737317791828787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2018,0.00343051839541886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2019,-0.0433087446505738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2020,0.066563149391925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2021,0.375077207645461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2022,0.358086259552636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2023,0.456714046003015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2024,0.323250437854028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2025,0.290316442015126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2026,0.252057783251132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2027,0.38538565893208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2028,0.418422789693807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2029,0.400778495683596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2030,0.552406077299736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2031,0.445630203675762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2032,0.491677950489759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2033,0.467510129111986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2034,0.588999850668017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2035,0.621314273880159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2036,0.645594494992281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2037,0.723052788275993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2038,0.647633349829164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2039,0.503229417204182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2040,0.475381464568216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2041,0.457338972297009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2042,0.535966727894674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2043,0.554459887554174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2044,0.519823172645545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2045,0.515865755565358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2046,0.647106452763808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2047,0.704192215117757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2048,0.751679371056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2049,0.840955355718847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2050,0.73548185171029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2051,0.777235464338958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2052,0.79614430273358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2053,0.790021366320957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2054,0.814020405451686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2055,0.916479228998071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2056,0.955737018721948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2066,1.42475858904578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2067,1.55921705252234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2068,1.59790543862681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2069,1.38044449378253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2070,1.39450952216492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2071,1.5046030604139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2072,1.63049369791878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2073,1.5365906369085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2074,1.43565104878559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2075,1.0059749206934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2076,1.01362112767202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2077,0.906379033631765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2078,1.05690628674665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2079,1.01038833625358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2080,1.27265623348023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2081,1.32289079501851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2082,1.28661221243567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2083,1.12208529325466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2084,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2085,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2086,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2087,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2088,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2089,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2090,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2091,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2092,1.46487248214061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2093,1.3258760238399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2094,1.40533691624296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2095,1.42358841070245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2096,1.33659747309008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2097,1.38326191149753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2098,1.47166346828686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2099,1.52203410569433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
2100,1.57348585562391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",24
1850,-1.03781509508343,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1851,-0.995905079300655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1852,-0.989753470297217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1853,-0.90284539248097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1854,-0.846318144512907,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1855,-0.852300798315923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1856,-1.01119489267904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1857,-1.01208038885619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1858,-1.10666084350709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1859,-0.999997227274775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1860,-0.969465124670535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1861,-0.965148293316076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1862,-1.11059025118055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1863,-1.17989596102626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1864,-1.13803218894668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1865,-1.0930417149653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1866,-1.03098980528256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1867,-1.18857674503062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1868,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1869,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1870,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1871,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1872,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1873,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1874,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1875,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1876,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1886,-1.00733870578222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1887,-1.050645888632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1888,-1.11103051871999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1889,-0.991502289360255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1890,-1.0362999683793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1891,-0.918608085788776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1892,-1.04832255303933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1893,-1.11074427295745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1894,-0.993471568170207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1904,-1.16389625682433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1905,-1.23598601123871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1906,-1.15162815995438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1907,-0.89544449124611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1908,-0.88055651388521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1909,-0.923734454172916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1910,-0.939662109208086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1911,-0.855572037566674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1912,-0.89151674567654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1913,-0.942909760379791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1914,-0.819497437673192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1915,-0.867262421499674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1916,-0.711204951833622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1917,-0.557266436617226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1918,-0.800653876857211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1919,-0.832640889381139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1920,-0.861891652525799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1921,-0.915227823588168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1922,-0.787093185158483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1923,-0.733058775096936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1924,-0.777307532074133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1925,-0.834613989298191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1926,-0.941815796498645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1927,-0.78510255731868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1928,-0.745577097186072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1929,-0.722867842329379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1930,-0.830738979201044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1931,-1.00431647148133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1932,-0.986782622158273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1933,-1.01782802940932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1934,-0.990692929800218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1935,-0.888373591369998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1936,-0.933476231177224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1937,-0.984203161517428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1938,-0.943131650291889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1939,-1.18549993361086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1940,-1.12490729329704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1941,-0.945970503672584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1942,-0.775925225062849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1943,-0.847078224320228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1944,-0.683694401772016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1945,-0.758619054428493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1946,-0.780334227128435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1947,-0.749375652821982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1948,-0.954428036399406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1949,-0.673289549296044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1950,-0.685891204162488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1951,-0.815468162473167,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1952,-0.847429377397191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1953,-0.715176911030255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1954,-0.863419803405691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1955,-0.60726876160669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1956,-0.549953259702988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1957,-0.641494970498172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1958,-0.775738995562506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1959,-0.721976614888831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1960,-0.855920860952608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1961,-0.820141795063591,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1962,-0.713484124491117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1963,-0.808102415553776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1964,-0.71310986277723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1965,-0.777540610801793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1966,-0.888502336727413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1967,-0.732070758409748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1968,-0.607420976441688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1969,-0.568382282998584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1970,-0.642433632836571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1971,-0.698968894116945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1972,-0.770002965297635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1973,-0.548153271086107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1974,-0.627594288961063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1975,-0.607318504652028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1976,-0.672702296810826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1977,-0.644772608469736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1978,-0.651405437377832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1979,-0.651778140551698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1980,-0.724870344927808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1981,-0.649088983006664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1982,-0.599198520830328,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1983,-0.505354513134705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1984,-0.602554336910941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1985,-0.411113249311882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1986,-0.549320739099869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1987,-0.531421825496011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1988,-0.461475839455886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1989,-0.37638447028877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1990,-0.297107486332266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1991,-0.342844170159992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
1992,-0.354492817134201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",24
