"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.854358705705465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1946,-0.886864458722414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1947,-0.784825663553249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1948,-0.735108080901625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1949,-0.673289549296044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1950,-0.685891204162488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1951,-0.815468162473167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1952,-0.847429377397191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1953,-0.715176911030255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1954,-0.863419803405691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1955,-0.60726876160669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1956,-0.549953259702988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1957,-0.641494970498172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1958,-0.741831404839729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1959,-0.724435268307388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1960,-0.70873197249449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1961,-0.672767493748665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1962,-0.75577358834289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1963,-0.837716792351841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1964,-0.876950801560838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1965,-0.900349988868868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1966,-0.738744046011107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1967,-0.732070758409748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1968,-0.607420976441688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1969,-0.568382282998584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1970,-0.642433632836571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1971,-0.698968894116945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1972,-0.770002965297635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1973,-0.548153271086107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1974,-0.627594288961063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1975,-0.607318504652028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1976,-0.631754219408492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1977,-0.63170755188321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1978,-0.717832871398002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1979,-0.593609427346109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1980,-0.381025369557449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1981,-0.587842451358881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1982,-0.612245188781628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1983,-0.53043545249227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1984,-0.521133656307541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1985,-0.389195756892832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1986,-0.37738518952716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1987,-0.35755755630305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1988,-0.378276548879114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1989,-0.183255474650423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1990,-0.256823134523586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1991,-0.332061880629908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1992,-0.434243486037929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1993,-0.35184396798752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1994,-0.322188221350643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1995,-0.281731647803156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1996,-0.087307295030314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1997,-0.107442727624061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1998,-0.171473911349494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1999,-0.24346617314302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2000,-0.204855860201519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2001,-0.112945729962917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2002,0.0147510432814784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2003,-0.0271415156702801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2004,0.0342588680637732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2005,-0.00197600075324544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2006,-0.124956878594162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2007,-0.0320375888930471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2008,0.0544601744666124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2009,0.10445114520769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2010,0.130915004285953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2011,0.117694906544102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2012,0.178817078266661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2013,0.293758963304583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2014,0.169841918651116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2015,0.160853735692228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2016,0.154741435462768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2017,0.116168938254759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2018,0.361430875336794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2019,0.354888293938018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2020,0.278553985703752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2021,0.151039381319492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2022,0.155848467886074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2023,0.238547727446019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2024,0.312018379734411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2025,0.430447068164312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2026,0.270895124257663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2027,0.231439806132528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2028,0.239451084288817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2029,0.265827468311727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2030,0.597904174245116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2031,0.556631955998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2032,0.440821676531584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2033,0.409545674033609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2034,0.457424095132069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2035,0.56368330759085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2036,0.634952575428258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2037,0.620634062744728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2038,0.593018290122757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2039,0.417912839301096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2040,0.565687618670268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2041,0.711155851288879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2042,0.523827349203714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2043,0.441049983332618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2044,0.603379515662311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2045,0.721234067866305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2046,0.729131457766186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2047,0.67439226719523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2048,0.701285560580345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2049,0.826740888889901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2050,0.614718921625183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2051,0.575930937680539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2052,0.694373720616113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2053,0.854421997882241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2054,0.810540399889248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2055,0.752947459649477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2056,0.934467172770781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2057,1.0059749206934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2058,1.01362112767202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2059,0.906379033631765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2060,1.05690628674665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2061,1.01038833625358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2062,1.27265623348023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2063,1.32289079501851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2064,1.28661221243567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2065,1.12208529325466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2066,1.20872579631867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2067,1.36445875863387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2068,1.27038646132718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2069,1.37294878382625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2070,1.4195619565873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2071,1.48328735524393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2072,1.39049068805372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2073,1.39732555484397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2074,1.53953302855695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2075,1.27958354077117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2076,1.34193532546107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2077,1.24139482433202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2078,1.22603043475812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2079,1.22665185835234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2080,1.3488790896094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2081,1.49382580081937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2082,1.53179977345184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2083,1.44750214710842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2084,1.3258760238399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2085,1.40533691624296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2086,1.42358841070245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2087,1.33659747309008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2088,1.38326191149753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2089,1.47166346828686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2090,1.52203410569433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2091,1.57348585562391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2092,1.52652252352345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2093,1.48557434048212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2094,1.43090425351409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2095,1.41594512397069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2096,1.5405736500195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2097,1.60903996547677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2098,1.47613473456926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2099,1.5316449151544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
2100,1.56431792288544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",88
1850,-0.754459289037015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1851,-0.943835308550376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1852,-1.0432236915795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1853,-0.870825264048619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1854,-0.970548259891757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1855,-0.903696177157258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1856,-1.05730701589385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1857,-0.887057259022697,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1858,-0.951066655886734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1859,-1.03781509508343,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1860,-0.995905079300655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1861,-0.989753470297217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1862,-0.90284539248097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1863,-0.846318144512907,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1864,-0.852300798315923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1865,-1.01119489267904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1866,-1.01208038885619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1867,-1.10666084350709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1868,-1.10631786409436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1869,-1.12569521671429,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1870,-1.01441067197749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1871,-0.873764564317753,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1872,-0.814338374647775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1873,-0.938140879910463,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1874,-0.843176271251252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1875,-0.879593048884431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1876,-0.730551819215009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1886,-1.14482424494634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1887,-0.941317229884703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1888,-0.992698758597612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1889,-1.11663529790633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1890,-1.07626621594716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1891,-1.09266213872831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1892,-1.01423691199716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1893,-0.965227959988283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1894,-0.827839227438176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1895,-0.999997227274775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1896,-0.969465124670535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1897,-0.965148293316076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1898,-1.11059025118055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1899,-1.17989596102626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1900,-1.13803218894668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1901,-1.0930417149653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1902,-1.03098980528256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1903,-1.18857674503062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1904,-1.06297008361042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1905,-1.00119049877219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1906,-0.95306328717561,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1907,-0.865590256006044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1908,-0.770317341732266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1909,-0.840775192314595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1910,-0.935111093363389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1911,-0.863034313775302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1912,-0.901401189066803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1913,-1.03071069244066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1914,-0.883334197786667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1915,-0.726986541668396,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1916,-0.769214352480958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1917,-0.777091814384846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1918,-0.792972402259181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1919,-0.719671274824066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1920,-0.9183612680078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1921,-0.828956108365162,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1922,-0.742031592856449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1923,-0.723686839321886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1924,-0.782993277763694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1925,-0.80878646236016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1926,-0.911471193283035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1927,-0.896069850446054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1928,-0.914398818908865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1929,-1.00548123334607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1930,-1.01281917661095,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1931,-0.801745147562656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1932,-0.690194440581422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1933,-0.810776246713601,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1934,-0.868051665163478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1935,-0.913122854958544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1936,-1.02518340690057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1937,-0.968428115860604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1938,-0.803345133646587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1939,-0.835013931788524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1940,-0.927604495720686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1941,-0.946226172560955,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1942,-0.852961296945864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1943,-0.902413222745508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1944,-0.877962360746153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1945,-0.828380732541575,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1946,-0.764688715522027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1947,-0.763213598203208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1948,-0.543890470821168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1949,-0.967882230917269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1950,-0.755202230143709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1951,-0.702864790126455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1952,-0.696204350114897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1953,-0.752141207597106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1954,-0.60600489826669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1955,-0.582199414024672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1956,-0.841506035186057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1957,-0.727763752477301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1958,-0.741755275391824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1959,-0.774563708588914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1960,-0.838344301219081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1961,-0.754675561215549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1962,-0.793404898512165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1963,-0.834463511877402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1964,-0.901769002561593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1965,-0.823716872344903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1966,-0.654550979994156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1967,-0.631754219408492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1968,-0.63170755188321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1969,-0.717832871398002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1970,-0.593609427346109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1971,-0.381025369557449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1972,-0.587842451358881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1973,-0.612245188781628,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1974,-0.53043545249227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1975,-0.521133656307541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1976,-0.623385230655742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1977,-0.535894314759446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1978,-0.524138796279033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1979,-0.532066570308189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1980,-0.642587372052219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1981,-0.51539728649135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1982,-0.527549134762296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1983,-0.589707052850542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1984,-0.569442452099281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",88
