"year","value","variable","stitching_id","tol","archive","draw"
1925,-0.765312285252151,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1926,-0.93270759666018,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1927,-0.964439726081594,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1928,-1.00396980362115,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1929,-0.813479734919781,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1930,-0.668468692343083,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1931,-1.12490729329704,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1932,-0.945970503672584,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1933,-0.775925225062849,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1934,-0.847078224320228,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1935,-0.683694401772016,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1936,-0.758619054428493,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1937,-0.780334227128435,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1938,-0.749375652821982,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1939,-0.954428036399406,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1940,-0.741831404839729,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1941,-0.724435268307388,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1942,-0.70873197249449,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1943,-0.672767493748665,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1944,-0.75577358834289,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1945,-0.837716792351841,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1946,-0.876950801560838,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1947,-0.900349988868868,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1948,-0.738744046011107,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1949,-0.873670152065245,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1950,-0.926486001500962,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1951,-0.777172271674544,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1952,-0.615244512710433,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1953,-0.634837595146166,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1954,-0.583797362559949,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1955,-0.621404877691589,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1956,-0.663499181473071,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1957,-0.875139999190026,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1958,-0.715303695740147,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1959,-0.806791996377342,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1960,-0.828221384432879,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1961,-0.882040898807588,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1962,-0.760863616399604,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1963,-0.735527525081125,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1964,-0.774665958278717,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1965,-1.06266036576841,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1966,-0.942726261159464,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1967,-0.644556298126588,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1968,-0.738666246558751,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1969,-0.661323366979843,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1970,-0.684504227287164,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1971,-0.807222607119286,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1972,-0.923199305762694,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1973,-0.970355922509214,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1974,-0.874730419568948,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1975,-0.719864849887529,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1976,-0.807202450045963,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1977,-0.617571887054737,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1978,-0.614961190628549,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1979,-0.701091581200615,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1980,-0.54485939071543,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1981,-0.50847870608726,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1982,-0.6474265258949,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1983,-0.71256299088509,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1984,-0.580565799741635,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1985,-0.388549025698183,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1986,-0.373524783242374,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1987,-0.149806365006839,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1988,-0.300215022998827,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1989,-0.222088855185916,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1990,-0.181866585509056,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1991,-0.322013043981372,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1992,-0.653958127471697,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1993,-0.572223354189532,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1994,-0.34246424459883,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1995,-0.279140514537119,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1996,-0.288699545393399,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1997,-0.347391101096946,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1998,-0.331897279258555,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1999,-0.324642210115712,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2000,-0.120244970055694,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2001,0.00775267034526905,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2002,0.194776084853459,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2003,0.124058223295151,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2004,0.0861079244983216,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2005,0.108348885898522,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2006,0.182854429177326,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2007,0.0764144058452416,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2008,0.0737317791828787,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2009,0.00343051839541886,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2010,-0.0433087446505738,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2011,0.066563149391925,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2012,-0.0683978492535857,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2013,-0.105734756777281,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2014,-0.0454272486812783,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2015,0.0420363943319444,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2016,0.0629456832922415,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2017,0.227916214513584,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2018,0.281130200739369,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2019,0.105934693424842,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2020,0.207480192131925,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2021,0.429396429467829,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2022,0.369011075321396,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2023,0.418620397210191,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2024,0.436022457768161,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2025,0.46845434444316,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2026,0.490407194567013,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2027,0.363344721613828,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2028,0.415986237015943,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2029,0.43795948395632,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2030,0.257991510079762,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2031,0.368525121206005,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2032,0.391818760887645,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2033,0.496716575132893,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2034,0.465655268961711,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2035,0.565723089910875,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2036,0.644850763829709,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2037,0.650840441731418,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2038,0.577161157162266,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2039,0.887913019185646,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2040,0.816165240045791,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2041,0.849632854215258,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2042,0.813578104746682,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2043,0.868058409548439,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2044,0.949040444776188,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2045,0.86421217100559,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2046,0.941720497442418,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2047,1.04513299916994,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2048,1.0059749206934,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2049,1.01362112767202,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2050,0.906379033631765,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2051,1.05690628674665,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2052,1.01038833625358,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2053,1.27265623348023,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2054,1.32289079501851,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2055,1.28661221243567,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2056,1.12208529325466,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2057,1.42250256234081,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2058,1.40685924075791,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2059,1.40899081391643,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2060,1.45791068552057,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2061,1.51201426943049,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2062,1.62707266731644,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2063,1.56508417487652,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2064,1.50071921460261,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2065,1.46487248214061,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2066,1.50825779939589,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2067,1.5580770839079,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2068,1.53091397444814,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2069,1.54271990363213,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2070,1.68472754052897,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2071,1.91365260944713,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2072,1.92241813612924,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2073,1.89140528701563,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2074,1.9286707793558,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2075,2.04636479891775,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2076,1.9922911065749,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2077,1.97714200647937,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2078,1.87657332234335,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2079,1.94431008699831,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2080,1.96477511172355,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2081,2.05525059647613,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2082,2.04411403041496,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2083,2.14924917468392,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2084,2.29193371564276,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2085,2.43733981716559,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2086,2.27359126495884,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2087,2.20636294271611,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2088,2.37871722469248,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2089,2.5106327427373,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2090,2.57454192910524,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2091,2.56921924545367,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2092,2.45996492492225,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2093,2.68942724669074,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2094,2.58150854451992,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2095,2.60099434569781,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2096,2.61650168953122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2097,2.78737096369929,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2098,2.84029644402466,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2099,2.79833668525578,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
2100,2.89423003097505,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",155
1850,-0.817510417317294,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1851,-0.693289499185596,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1852,-0.594630802837116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1853,-0.865447256408459,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1854,-0.932401155257878,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1855,-0.867284823144757,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1856,-0.845040568634545,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1857,-0.660579766781098,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1858,-0.723487524003644,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1859,-0.997344208436118,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1860,-0.937454120823929,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1861,-0.902310412792815,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1862,-0.902621246255876,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1863,-0.955876270640886,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1864,-0.920882633965675,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1865,-0.949696893153316,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1866,-1.24814628775636,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1867,-0.985473283573015,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1868,-0.625776747960344,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1869,-0.785190084107683,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1870,-0.737641643886207,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1871,-0.724968883315057,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1872,-0.684901513344755,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1873,-0.627055640898448,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1874,-0.681121013621862,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1875,-0.732224399792244,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1876,-0.816219502582442,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1877,-0.685343650644484,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1878,-0.464511295983641,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1879,-0.447279528080855,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1880,-0.708938964878769,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1881,-0.879278330666182,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1882,-0.905572731653479,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1883,-0.85037114856658,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1884,-0.908386686883944,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1885,-0.789779919570492,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1886,-0.702695430450945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1887,-0.867685380854539,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1888,-0.903668059353947,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1889,-0.806422322702076,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1890,-0.621297177778445,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1891,-0.651744060444514,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1892,-0.732963940785908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1893,-0.633091288590549,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1894,-0.640866446864493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1895,-0.831571613859751,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1896,-0.859615155508834,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1897,-0.641534082422538,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1898,-0.55407294868229,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1899,-0.643849681506197,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1900,-0.668616730241297,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1901,-0.652388540799507,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1902,-0.806428305523752,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1903,-0.834452674913621,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1904,-0.598309756312858,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1905,-0.710882004828875,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1906,-0.566288407533818,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1907,-0.681329858037145,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1908,-0.743662118539362,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1909,-0.707327778528224,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1910,-0.693003281876372,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1911,-0.803385612555417,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1912,-0.793747413927008,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1913,-0.652418091796676,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1914,-0.682975657164832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1915,-0.635471889381051,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1916,-0.643401362786108,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1917,-0.543751766950948,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1918,-0.488803943186099,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1919,-0.497688394032195,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1920,-0.529644695945706,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1921,-0.623206489485995,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1922,-0.459741471515429,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1923,-0.573311654237727,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1924,-0.60740189929021,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1925,-0.608835376591912,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1926,-0.748721213638873,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1927,-0.69516407049116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1928,-0.558300956843425,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1929,-0.606565899093027,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1930,-0.539050989425732,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1931,-0.807192993056447,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1932,-0.725174477730263,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1933,-0.700537580257162,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1934,-0.721624845683721,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1935,-0.727601013754395,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1936,-0.660894197349364,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1937,-0.73973890334355,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1938,-0.847395563641669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1939,-0.770654081821647,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1940,-0.674939578344492,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1941,-0.667908453202926,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1942,-0.565214885986052,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1943,-0.639846487394834,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1944,-0.592275364971783,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1945,-0.751833518957994,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1946,-0.667735589188055,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1947,-0.572287892903603,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1948,-0.565987740136279,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1949,-0.551657625555265,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1950,-0.489193519149012,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1951,-0.475495175445758,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1952,-0.527037659070345,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1953,-0.621992972202179,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1954,-0.646921533749776,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1955,-0.791298442051072,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1956,-0.727515359665176,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1957,-0.667153835871716,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1958,-0.658507570515098,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1959,-0.555745940905922,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1960,-0.533927720907116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1961,-0.371580576203883,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1962,-0.303804912704493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1963,-0.44999844010016,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1964,-0.477578689201152,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1965,-0.565622093214017,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1966,-0.614849237693932,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1967,-0.653115703367575,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1968,-0.574145913493908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1969,-0.38806577830303,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1970,-0.514196934845813,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1971,-0.381098283048686,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
1972,-0.590224641198006,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",155
