"year","value","variable","stitching_id","tol","archive","draw"
1918,-0.548596909113712,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1919,-0.578745552054897,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1920,-0.586603811719101,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1921,-0.551298792431282,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1922,-0.475338464925358,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1923,-0.54620483600138,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1924,-0.473709608223942,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1925,-0.561014691641901,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1926,-0.578702007788308,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1927,-0.681371527309921,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1928,-0.665843666343903,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1929,-0.579885259194498,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1930,-0.657346646923202,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1931,-0.659795958165944,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1932,-0.672804848620387,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1933,-0.646112420584075,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1934,-0.681233247439252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1935,-0.761662054404667,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1936,-0.750085144645482,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1937,-0.780225297447544,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1938,-0.690741313451269,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1939,-0.816856325123752,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1940,-0.675976674109165,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1941,-0.589610946100834,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1942,-0.643248422307011,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1943,-0.607261473776987,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1944,-0.52907328673615,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1945,-0.624951983035714,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1946,-0.563745593619842,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1947,-0.528054880562365,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1948,-0.450039611810382,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1949,-0.592465471188177,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1950,-0.793475306763469,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1951,-0.856186609344093,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1952,-0.652356476777356,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1953,-0.663582719077738,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1954,-0.801091006433694,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1955,-0.585527139927592,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1956,-0.549931245033918,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1957,-0.626540769973928,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1958,-0.658507570515098,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1959,-0.555745940905922,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1960,-0.533927720907116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1961,-0.371580576203883,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1962,-0.303804912704493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1963,-0.44999844010016,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1964,-0.477578689201152,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1965,-0.565622093214017,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1966,-0.614849237693932,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1967,-0.526144227974157,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1968,-0.565041497981213,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1969,-0.617495510725405,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1970,-0.733474388668526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1971,-0.650460060597709,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1972,-0.604227023606597,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1973,-0.562683786714103,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1974,-0.619797414952586,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1975,-0.525263167918638,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1976,-0.527355550272603,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1977,-0.511329816967987,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1978,-0.473896671004638,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1979,-0.222496956259818,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1980,-0.274571843668411,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1981,-0.205799532172193,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1982,-0.281047668873327,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1983,-0.553735244079974,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1984,-0.512954250528935,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1994,-0.337043773420589,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1995,-0.0943965179341717,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1996,-0.220937340280216,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1997,-0.315812511753109,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1998,-0.185601241240136,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1999,-0.00738727479068757,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2000,0.0770281367193206,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2001,0.00489269302300954,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2002,-0.0958502149282481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2003,-0.0151676307868911,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2004,-0.0102621458818248,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2005,-0.0301618702824271,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2006,-0.0091199001909672,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2007,0.00286740724766332,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2008,0.0275669834542214,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2009,0.0570093777439524,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2010,-0.0353859289986644,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2011,0.0930349425033228,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2012,0.125375211788764,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2013,0.230511450853669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2014,0.241033785888874,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2015,0.243163780967507,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2016,0.338096650188731,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2017,0.279437007597267,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2018,0.348328727850003,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2019,0.389484731765776,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2020,0.416245027521086,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2021,0.597904174245116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2022,0.556631955998,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2023,0.440821676531584,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2024,0.409545674033609,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2025,0.457424095132069,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2026,0.56368330759085,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2027,0.634952575428258,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2028,0.620634062744728,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2029,0.593018290122757,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2030,0.576031290810022,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2031,0.633639581551733,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2032,0.47472777292802,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2033,0.526086618160946,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2034,0.696512569662275,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2035,0.734902493753225,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2036,0.759595433072661,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2037,0.722592293795458,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2038,0.905526402601311,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2039,0.707809166380798,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2040,0.869913801020232,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2041,0.860451257093416,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2042,0.950493734164411,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2043,0.88719665770094,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2044,0.968309707642106,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2045,1.012232698086,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2046,1.00304334975129,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2047,1.03844557938635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2048,1.42313583147268,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2049,1.2259160700321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2050,1.14616919557119,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2051,1.17056301789609,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2052,1.35868197210959,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2053,1.38722574891904,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2054,1.37981150481875,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2055,1.47652441974515,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2056,1.5483002891703,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2057,1.55037356708777,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2058,1.46974845902884,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2059,1.45135283878653,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2060,1.4180553315262,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2061,1.43125371197146,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2062,1.58505893757268,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2063,1.52719777098952,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2064,1.47534039559736,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2065,1.71324813816295,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2066,1.66284331049837,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2067,1.64141239091413,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2068,1.68993956687711,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2069,1.83944582139719,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2070,1.89527557841745,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2071,2.0406904675981,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2072,1.96599034941471,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2073,1.90914036775507,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2074,1.94694310503303,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2075,2.08872777725088,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2076,2.23071823420798,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2077,2.30387877648781,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2078,2.30472376632645,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2079,2.25345868476091,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2080,2.322344873178,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2081,2.21584276558019,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2082,2.36218776979558,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2083,2.43559677626467,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2084,2.33202470631193,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2085,2.35389925150912,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2086,2.40217491683677,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2087,2.52411250900371,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2088,2.32584123281742,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2089,2.40936611196082,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2090,2.45530894416765,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2091,2.55101390085065,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2092,2.68551927567637,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2093,2.7045651377635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2094,2.7857387604775,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2095,2.84568666412645,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2096,2.78429488903384,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2097,2.77443169300949,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2098,2.86538329129246,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2099,2.95425000712049,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
2100,2.97186728261136,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",21
1850,-0.730184098515338,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1851,-0.857033238009421,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1852,-0.781357757133435,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1853,-0.726268723816816,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1854,-0.783577394437657,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1855,-0.761125556431409,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1856,-0.662745831631923,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1857,-1.05552419198762,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1858,-1.10341352142046,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1859,-0.688041000605665,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1860,-0.688622958358962,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1861,-0.727044671268175,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1862,-0.844174107796334,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1863,-0.697832204528936,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1864,-0.645975706855268,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1865,-0.83566695704468,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1866,-0.836863028364803,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1867,-0.83732525837371,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1868,-0.883660943308257,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1869,-0.855385716584522,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1870,-0.895769286373934,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1871,-0.958189494718056,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1872,-0.90147652802267,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1873,-0.855946744726168,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1874,-0.865766247673264,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1875,-0.957779826612807,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1876,-0.959847814540183,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1877,-1.00753971459704,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1878,-1.01470262824347,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1879,-1.11489034441405,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1880,-1.19376833314635,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1881,-1.12864468448635,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1882,-1.09552460537446,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1883,-1.1735948588377,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1884,-1.27140118923069,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1885,-1.11974494094272,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1886,-1.19170276893766,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1887,-0.995595001188747,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1888,-0.905762214103277,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1889,-1.01232051232756,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1890,-0.959024900749512,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1891,-0.92397591207714,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1892,-1.01719616301949,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1893,-1.0683279287183,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1894,-0.93491559910143,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1895,-1.02293333813219,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1896,-0.932973168771696,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1897,-0.904044155665815,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1898,-0.818435091908725,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1899,-0.79390865295909,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1900,-0.688457110263357,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1901,-0.778564556805122,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1902,-0.946506595754784,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1903,-1.03588351232912,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1904,-0.997344208436118,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1905,-0.937454120823929,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1906,-0.902310412792815,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1907,-0.902621246255876,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1908,-0.955876270640886,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1909,-0.920882633965675,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1910,-0.949696893153316,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1911,-1.24814628775636,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1912,-0.985473283573015,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1913,-0.971922261944144,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1914,-0.853224560419449,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1915,-0.733959236192561,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1916,-0.84312545371273,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1917,-0.831990445956421,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1918,-0.812341601318337,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1919,-0.711365301570424,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1920,-0.543005204989811,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1921,-0.490443408762246,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1922,-0.397418307009161,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1923,-0.550652969261648,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1924,-0.509415775813522,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1925,-0.548443578901697,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1926,-0.495856689156312,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1927,-0.619260905884801,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1928,-0.672072512836507,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1929,-0.709979750637217,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1930,-0.797803780667152,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1931,-0.844739854511545,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1932,-0.754994664438641,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1933,-0.725643185459262,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1934,-0.871733520716759,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1935,-0.789883354495089,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1936,-0.742071813916255,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1937,-0.825403677186671,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1938,-0.891283503712827,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1939,-0.867529817557852,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1940,-0.908862047375067,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1941,-0.875423557180341,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1942,-0.833555678988546,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1943,-0.712326113708684,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1944,-0.721767057776844,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1945,-0.705993503909724,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1946,-0.79938899131713,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1947,-0.788906718123087,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1948,-0.902121317864612,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1949,-0.706529096452414,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1950,-0.767554741161064,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1951,-0.792277057154536,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1952,-0.779976769229108,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1953,-0.863608741170026,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1954,-0.808760505675821,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1955,-0.630786650414109,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1956,-0.662583956827405,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1957,-0.775807044738087,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1958,-0.674939578344492,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1959,-0.667908453202926,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1960,-0.565214885986052,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1961,-0.639846487394834,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1962,-0.592275364971783,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1963,-0.751833518957994,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1964,-0.667735589188055,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
1965,-0.572287892903603,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",21
