"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.690359507962114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1946,-0.798195107201593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1947,-0.853453877300524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1948,-0.942600812586932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1949,-0.817249137276974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1950,-0.717422042381088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1951,-0.606845808299056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1952,-0.702098571350518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1953,-0.630966110915949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1954,-0.658683769088555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1955,-0.741106842780425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1956,-0.715519836317583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1957,-0.671837408697513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1958,-0.87374079014694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1959,-0.95844412796356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1960,-0.931382282789002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1961,-0.754241464680604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1962,-0.813349007722195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1963,-0.781821407916311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1964,-0.908118914389945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1965,-0.882205780952802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1966,-0.844448901883482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1967,-0.782058975972745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1968,-0.766418159695547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1969,-0.638002333875306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1970,-0.621737775139252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1971,-0.611282285685661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1972,-0.594684603534517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1973,-0.598236993810929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1974,-0.596517434167481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1975,-0.74642901291611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1976,-0.722296179535306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1977,-0.653362616800507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1978,-0.643977424895297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1979,-0.495576210459546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1980,-0.340384030956955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1981,-0.385681240201563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1982,-0.365123050226089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1983,-0.517469907150996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1984,-0.533693760572703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1985,-0.389195756892832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1986,-0.37738518952716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1987,-0.35755755630305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1988,-0.378276548879114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1989,-0.183255474650423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1990,-0.256823134523586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1991,-0.332061880629908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1992,-0.434243486037929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1993,-0.35184396798752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1994,-0.144095065103954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1995,-0.225365636840763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1996,-0.18796189878509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1997,-0.128051794524367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1998,-0.0744174244064197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1999,-0.023360474504841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2000,-0.0664404418621984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2001,0.0332599118886492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2002,0.0812997547653822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2003,-0.12322588988394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2004,-0.113549144783804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2005,0.0501776079027536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2006,0.0968967095442963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2007,-0.0752517979108802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2008,-0.074983046261309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2009,0.187334727261259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2010,0.0609790249013713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2011,-0.0154429363831809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2012,0.171195808871744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2013,0.160287356341144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2014,0.117358440887187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2015,0.254680945979146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2016,0.2706944956999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2017,0.0624400184273668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2018,0.0326032016463955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2019,0.0221968867125497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2020,0.0892175554837991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2021,0.160201817844779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2022,0.273728680560851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2023,0.345153984443982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2024,0.357292511710682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2025,0.564060537793523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2026,0.559717240460259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2027,0.625551539982894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2028,0.39819698007085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2029,0.425812240953235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2030,0.218640117603059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2031,0.360432944230297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2032,0.385181734728178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2033,0.277361802299481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2034,0.436932767058352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2035,0.615764706693369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2036,0.565930779849396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2037,0.427528036911042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2038,0.457985745535268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2039,0.417912839301096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2040,0.565687618670268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2041,0.711155851288879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2042,0.523827349203714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2043,0.441049983332618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2044,0.603379515662311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2045,0.721234067866305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2046,0.729131457766186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2047,0.67439226719523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2048,0.662743847536149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2049,0.726944484250851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2050,0.774612418789218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2051,0.774566283209253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2052,0.695151840070309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2053,0.703301932630097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2054,0.779977973064376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2055,1.11068958056774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2056,1.1006578973666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2066,1.0059749206934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2067,1.01362112767202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2068,0.906379033631765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2069,1.05690628674665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2070,1.01038833625358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2071,1.27265623348023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2072,1.32289079501851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2073,1.28661221243567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2074,1.12208529325466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2075,1.29881304737245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2076,1.31298541767666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2077,1.21872198743637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2078,1.23349097096764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2079,1.27055293080747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2080,1.5476750886275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2081,1.54737134344992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2082,1.5014390357361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2083,1.37388622796453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2084,1.48557434048212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2085,1.43090425351409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2086,1.41594512397069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2087,1.5405736500195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2088,1.60903996547677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2089,1.47613473456926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2090,1.5316449151544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2091,1.56431792288544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2092,1.65927662174892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2093,1.59097402591175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2094,1.60144015008063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2095,1.46340249009148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2096,1.6163822447549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2097,1.7978799132577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2098,1.64852577018058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2099,1.76863886845848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2100,1.67391234554589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1850,-0.985531838441091,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1851,-0.867650702025344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1852,-0.958183000237739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1853,-1.03812199213058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1854,-1.11472491411718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1855,-1.02607300703778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1856,-0.952280195660308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1857,-0.896804688527311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1858,-0.974425124035804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1859,-0.820722050691813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1860,-0.822925809957269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1861,-0.955776026587785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1862,-0.916496440961964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1863,-0.814084438734824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1864,-0.863981392800895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1865,-1.01602492843483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1866,-1.31583208570049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1867,-1.121173356425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1868,-1.0021344444321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1869,-1.01088690852743,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1870,-0.905552955601991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1871,-0.948326972652694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1872,-0.945822745166595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1873,-0.90701795869478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1874,-1.01260218305998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1875,-0.982048334893079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1876,-0.907495598543846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1886,-1.19170276893766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1887,-0.995595001188747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1888,-0.905762214103277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1889,-1.01232051232756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1890,-0.959024900749512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1891,-0.92397591207714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1892,-1.01719616301949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1893,-1.0683279287183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1894,-0.93491559910143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1895,-1.08286829664894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1896,-1.02726137156873,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1897,-1.01449198230972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1898,-1.07527150126333,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1899,-0.922713238355698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1900,-0.946101412542532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1901,-1.02172543433301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1902,-1.34804843597732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1903,-1.20158325299519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1913,-0.938218383355718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1914,-0.790756707624553,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1915,-0.98280372128653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1916,-0.824511723107491,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1917,-0.675036519115451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1918,-0.766525290917173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1919,-0.914450370741008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1920,-0.836274485059562,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1921,-0.62807227010893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1922,-0.742031592856449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1923,-0.723686839321886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1924,-0.782993277763694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1925,-0.80878646236016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1926,-0.911471193283035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1927,-0.896069850446054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1928,-0.914398818908865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1929,-1.00548123334607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1930,-1.01281917661095,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1931,-0.754459289037015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1932,-0.943835308550376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1933,-1.0432236915795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1934,-0.870825264048619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1935,-0.970548259891757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1936,-0.903696177157258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1937,-1.05730701589385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1938,-0.887057259022697,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1939,-0.951066655886734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1940,-0.952632826706861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1941,-0.951226795946752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1942,-0.892769562789852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1943,-0.884119033580134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1944,-0.829575136811172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1945,-0.87115642110615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1946,-0.847691535070737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1947,-0.937871835282181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1948,-0.80309337462063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1949,-0.782058975972745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1950,-0.766418159695547,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1951,-0.638002333875306,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1952,-0.621737775139252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1953,-0.611282285685661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1954,-0.594684603534517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1955,-0.598236993810929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1956,-0.596517434167481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1957,-0.74642901291611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1958,-0.706529096452414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1959,-0.767554741161064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1960,-0.792277057154536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1961,-0.779976769229108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1962,-0.863608741170026,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1963,-0.808760505675821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1964,-0.630786650414109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1965,-0.662583956827405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1966,-0.775807044738087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1967,-0.702695430450945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1968,-0.867685380854539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1969,-0.903668059353947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1970,-0.806422322702076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1971,-0.621297177778445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1972,-0.651744060444514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1973,-0.732963940785908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1974,-0.633091288590549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1975,-0.640866446864493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1976,-0.623385230655742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1977,-0.535894314759446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1978,-0.524138796279033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1979,-0.532066570308189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1980,-0.642587372052219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1981,-0.51539728649135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1982,-0.527549134762296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1983,-0.589707052850542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1984,-0.569442452099281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1985,-0.514876107811801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1986,-0.38013414237804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1987,-0.318279564529462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1988,-0.288579500564822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1989,-0.223857363559375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1990,-0.27876733682541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1991,-0.199024114078213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1992,-0.397480357808092,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
