"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.671837408697513,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1958,-0.514865096200936,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1959,-0.589191516121616,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1960,-0.516913940190364,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1961,-0.526544945942419,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1962,-0.50243271083167,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1963,-0.710507472850338,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1964,-0.866219638897348,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1965,-0.984608469785883,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1966,-0.657467020133481,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1967,-0.741755275391824,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1968,-0.774563708588914,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1969,-0.838344301219081,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1970,-0.754675561215549,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1971,-0.793404898512165,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1972,-0.834463511877402,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1973,-0.901769002561593,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1974,-0.823716872344903,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1975,-0.654550979994156,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1976,-0.642687385712577,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1977,-0.791298507631211,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1978,-0.768927578949558,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1979,-0.698567895803421,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1980,-0.696418236771706,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1981,-0.709235447953631,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1982,-0.613552951451823,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1983,-0.557559435110193,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1984,-0.474949832677453,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1985,-0.514066568667488,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1986,-0.530025262825973,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1987,-0.388304986600986,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1988,-0.47471059947253,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1989,-0.354543466997484,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1990,-0.267147496545476,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1991,-0.295610175467118,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1992,-0.29332316792653,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1993,-0.335015202439763,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1994,-0.34246424459883,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1995,-0.279140514537119,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1996,-0.288699545393399,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1997,-0.347391101096946,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1998,-0.331897279258555,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1999,-0.324642210115712,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2000,-0.120244970055694,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2001,0.00775267034526905,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2002,0.194776084853459,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2003,0.124058223295151,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2004,0.0861079244983216,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2005,0.108348885898522,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2006,0.182854429177326,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2007,0.0764144058452416,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2008,0.0737317791828787,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2009,0.00343051839541886,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2010,-0.0433087446505738,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2011,0.066563149391925,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2012,0.0108406379938515,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2013,0.0718680067335526,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2014,0.0736974036410061,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2015,0.0610437149984477,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2016,0.0416080676174602,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2017,0.0605584784881898,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2018,0.136365944539875,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2019,0.282819007396199,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2020,0.307764006400987,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2021,0.429396429467829,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2022,0.369011075321396,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2023,0.418620397210191,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2024,0.436022457768161,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2025,0.46845434444316,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2026,0.490407194567013,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2027,0.363344721613828,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2028,0.415986237015943,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2029,0.43795948395632,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2030,0.374200417990664,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2031,0.306849252287122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2032,0.408773895328352,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2033,0.686993786404003,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2034,0.521268468289861,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2035,0.455016673347473,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2036,0.505832805191858,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2037,0.650076703407933,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2038,0.830654492934002,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2039,0.810036858327464,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2040,0.850895661656239,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2041,0.827310483158612,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2042,0.868806933472854,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2043,0.797861438496,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2044,0.831945062956038,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2045,0.871499906772613,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2046,1.09499142072792,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2047,1.11230390080607,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2048,0.998079088972872,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2049,1.21124538162633,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2050,1.26455665923726,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2051,1.12902989809646,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2052,0.989878483610198,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2053,1.00565772800479,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2054,1.26132441029836,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2055,1.24110837232843,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2056,1.21153965598148,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2057,1.42631084520866,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2058,1.44158407683881,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2059,1.36021316330067,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2060,1.46700350126503,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2061,1.4588343928246,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2062,1.46475866563065,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2063,1.41494131540077,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2064,1.3585151138347,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2065,1.43419445744212,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2066,1.59097402591175,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2067,1.60144015008063,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2068,1.46340249009148,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2069,1.6163822447549,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2070,1.7978799132577,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2071,1.64852577018058,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2072,1.76863886845848,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2073,1.67391234554589,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2074,1.9279900970576,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2075,1.75763469258675,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2076,1.83115082599414,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2077,1.96608625643495,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2078,1.85457190511482,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2079,1.88653396288248,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2080,1.97453025164833,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2081,2.0506714066579,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2082,2.04150369403391,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2083,1.97506459288996,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2084,2.12490301466312,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2085,2.31086359867368,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2086,2.34537583229695,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2087,2.39867720657048,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2088,2.37364024896459,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2089,2.30411305429402,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2090,2.32473244902559,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2091,2.41316382762642,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2092,2.65519530658321,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2093,2.60277580889232,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2094,2.71388314617315,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2095,2.77982080327632,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2096,2.77461814022223,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2097,2.69165786011945,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2098,2.55707800418753,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2099,2.6383640714937,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
2100,2.86899613683335,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",73
1850,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1851,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1852,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1853,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1854,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1855,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1856,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1857,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1858,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1859,-0.850298242629719,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1860,-0.865049774772274,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1861,-1.042455445374,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1862,-1.12323847805044,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1863,-1.13015712922947,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1864,-1.02548615830983,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1865,-0.929826343588559,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1866,-0.803464632513737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1867,-1.01765172472244,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1868,-0.812008124434499,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1869,-0.751647964499227,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1870,-0.802086725693869,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1871,-0.967853586846388,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1872,-0.733056697359928,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1873,-0.725453574849382,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1874,-0.744659333851928,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1875,-0.658372839133165,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1876,-0.65267737992707,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1877,-0.844739854511545,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1878,-0.754994664438641,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1879,-0.725643185459262,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1880,-0.871733520716759,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1881,-0.789883354495089,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1882,-0.742071813916255,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1883,-0.825403677186671,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1884,-0.891283503712827,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1885,-0.867529817557852,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1886,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1887,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1888,-0.852961296945864,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1889,-0.902413222745508,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1890,-0.877962360746153,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1891,-0.828380732541575,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1892,-0.764688715522027,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1893,-0.763213598203208,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1894,-0.543890470821168,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1895,-0.908862047375067,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1896,-0.875423557180341,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1897,-0.833555678988546,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1898,-0.712326113708684,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1899,-0.721767057776844,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1900,-0.705993503909724,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1901,-0.79938899131713,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1902,-0.788906718123087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1903,-0.902121317864612,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1904,-0.644556298126588,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1905,-0.738666246558751,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1906,-0.661323366979843,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1907,-0.684504227287164,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1908,-0.807222607119286,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1909,-0.923199305762694,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1910,-0.970355922509214,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1911,-0.874730419568948,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1912,-0.719864849887529,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1913,-0.652418091796676,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1914,-0.682975657164832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1915,-0.635471889381051,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1916,-0.643401362786108,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1917,-0.543751766950948,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1918,-0.488803943186099,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1919,-0.497688394032195,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1920,-0.529644695945706,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1921,-0.623206489485995,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1922,-0.514865096200936,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1923,-0.589191516121616,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1924,-0.516913940190364,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1925,-0.526544945942419,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1926,-0.50243271083167,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1927,-0.710507472850338,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1928,-0.866219638897348,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1929,-0.984608469785883,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1930,-0.657467020133481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1931,-0.568047281662245,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1932,-0.617200130549179,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1933,-0.556359182902384,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1934,-0.568828964843419,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1935,-0.639321271023562,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1936,-0.565067073549869,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1937,-0.653104320944294,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1938,-0.630328700594987,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1939,-0.725906436774437,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1940,-0.79673255890873,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1941,-0.69240549341481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1942,-0.536876480594799,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1943,-0.63781076466563,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1944,-0.773217390272293,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1945,-0.548596909113712,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1946,-0.578745552054897,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1947,-0.586603811719101,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1948,-0.551298792431282,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1949,-0.551657625555265,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1950,-0.489193519149012,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1951,-0.475495175445758,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1952,-0.527037659070345,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1953,-0.621992972202179,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1954,-0.646921533749776,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1955,-0.791298442051072,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1956,-0.727515359665176,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1957,-0.667153835871716,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1958,-0.480442149840826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1959,-0.515359194942846,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1960,-0.42891100641765,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1961,-0.531304766983908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1962,-0.64648046783276,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1963,-0.694108094319915,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1964,-0.638155933632675,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1965,-0.424055519616275,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1966,-0.321261307065413,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1967,-0.672702296810826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1968,-0.644772608469736,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1969,-0.651405437377832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1970,-0.651778140551698,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1971,-0.724870344927808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1972,-0.649088983006664,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1973,-0.599198520830328,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1974,-0.505354513134705,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1975,-0.602554336910941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1976,-0.514066568667488,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1977,-0.530025262825973,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1978,-0.388304986600986,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1979,-0.47471059947253,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1980,-0.354543466997484,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1981,-0.267147496545476,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1982,-0.295610175467118,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1983,-0.29332316792653,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1984,-0.335015202439763,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1994,-0.176513059201056,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1995,-0.198390962027531,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1996,-0.206532940407669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1997,-0.0800621191047526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1998,-0.154314156527676,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
1999,-0.0916338181178844,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
2000,-0.125016706041208,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
2001,-0.109266776034474,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
2002,0.115828182597909,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
2003,-0.0151676307868911,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
2004,-0.0102621458818248,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",73
