"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.800653876857211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1946,-0.832640889381139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1947,-0.861891652525799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1948,-0.915227823588168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1949,-0.817249137276974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1950,-0.717422042381088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1951,-0.606845808299056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1952,-0.702098571350518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1953,-0.630966110915949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1954,-0.658683769088555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1955,-0.741106842780425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1956,-0.715519836317583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1957,-0.671837408697513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1958,-0.742031592856449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1959,-0.723686839321886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1960,-0.782993277763694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1961,-0.80878646236016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1962,-0.911471193283035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1963,-0.896069850446054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1964,-0.914398818908865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1965,-1.00548123334607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1966,-1.01281917661095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1967,-0.967882230917269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1968,-0.755202230143709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1969,-0.702864790126455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1970,-0.696204350114897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1971,-0.752141207597106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1972,-0.60600489826669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1973,-0.582199414024672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1974,-0.841506035186057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1975,-0.727763752477301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1976,-0.714897311924858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1977,-0.592638652606922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1978,-0.580351248948148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1979,-0.600022977959213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1980,-0.640996511745755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1981,-0.608731788415582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1982,-0.607565849002015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1983,-0.717763435168933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1984,-0.49639941125605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1993,-0.512954250528935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1994,-0.30874449011435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1995,-0.260576044505569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1996,-0.261595101299406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1997,-0.368262636140457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1998,-0.244894899549877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1999,-0.194012280657319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2000,-0.105452037048167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2001,-0.033232462133185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2002,-0.0112914497636325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2003,-0.0151676307868911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2004,-0.0102621458818248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2005,-0.0301618702824271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2006,-0.0091199001909672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2007,0.00286740724766332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2008,0.0275669834542214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2009,0.0570093777439524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2010,-0.0353859289986644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2011,0.0930349425033228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2012,0.178817078266661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2013,0.293758963304583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2014,0.169841918651116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2015,0.160853735692228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2016,0.154741435462768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2017,0.116168938254759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2018,0.361430875336794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2019,0.354888293938018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2020,0.278553985703752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2021,0.151039381319492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2022,0.155848467886074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2023,0.238547727446019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2024,0.312018379734411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2025,0.430447068164312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2026,0.270895124257663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2027,0.231439806132528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2028,0.239451084288817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2029,0.265827468311727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2030,0.160201817844779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2031,0.273728680560851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2032,0.345153984443982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2033,0.357292511710682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2034,0.564060537793523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2035,0.559717240460259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2036,0.625551539982894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2037,0.39819698007085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2038,0.425812240953235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2039,0.552406077299736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2040,0.445630203675762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2041,0.491677950489759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2042,0.467510129111986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2043,0.588999850668017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2044,0.621314273880159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2045,0.645594494992281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2046,0.723052788275993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2047,0.647633349829164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2048,0.662743847536149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2049,0.726944484250851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2050,0.774612418789218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2051,0.774566283209253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2052,0.695151840070309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2053,0.703301932630097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2054,0.779977973064376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2055,1.11068958056774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2056,1.1006578973666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2057,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2058,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2059,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2060,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2061,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2062,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2063,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2064,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2065,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2066,1.20872579631867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2067,1.36445875863387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2068,1.27038646132718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2069,1.37294878382625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2070,1.4195619565873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2071,1.48328735524393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2072,1.39049068805372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2073,1.39732555484397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2074,1.53953302855695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2075,1.13060607326963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2076,1.1988997961252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2077,1.25270632732219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2078,1.18297805446798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2079,1.31518935459144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2080,1.3740122299435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2081,1.34449551040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2082,1.35208783783099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2083,1.35746030872133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2084,1.28426004773115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2085,1.41418194997567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2086,1.49879850946581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2087,1.41546767454031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2088,1.33569687277168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2089,1.39988832658537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2090,1.50412444991838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2091,1.62494333398098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2092,1.4668873482064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2093,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2094,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2095,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2096,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2097,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2098,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2099,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2100,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1850,-0.911489724252249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1851,-0.943704472217348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1852,-0.930288972035669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1853,-0.904640111353388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1854,-0.982986934703945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1855,-0.913750482006321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1856,-0.86954811713241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1857,-0.775157500479338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1858,-0.870587353451526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1859,-1.03781509508343,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1860,-0.995905079300655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1861,-0.989753470297217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1862,-0.90284539248097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1863,-0.846318144512907,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1864,-0.852300798315923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1865,-1.01119489267904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1866,-1.01208038885619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1867,-1.10666084350709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1886,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1887,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1888,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1889,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1890,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1891,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1892,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1893,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1894,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1895,-1.00431647148133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1896,-0.986782622158273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1897,-1.01782802940932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1898,-0.990692929800218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1899,-0.888373591369998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1900,-0.933476231177224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1901,-0.984203161517428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1902,-0.943131650291889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1903,-1.18549993361086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1904,-1.19170276893766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1905,-0.995595001188747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1906,-0.905762214103277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1907,-1.01232051232756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1908,-0.959024900749512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1909,-0.92397591207714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1910,-1.01719616301949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1911,-1.0683279287183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1912,-0.93491559910143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1913,-1.0014806385505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1914,-0.883634573151141,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1915,-0.989720555597444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1916,-0.986506833781618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1917,-0.757484239711971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1918,-0.690359507962114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1919,-0.798195107201593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1920,-0.853453877300524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1921,-0.942600812586932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1922,-0.925030530270078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1923,-0.895241657223494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1924,-0.826700463169459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1925,-0.918587447876462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1926,-0.945589144499422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1927,-0.982287121802131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1928,-0.87071088003853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1929,-0.960771319788648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1930,-0.859708864078129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1931,-0.889935188892707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1932,-0.932084214081158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1933,-0.908775794705321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1934,-0.765312285252151,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1935,-0.93270759666018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1936,-0.964439726081594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1937,-1.00396980362115,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1938,-0.813479734919781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1939,-0.668468692343083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1940,-0.972739688022671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1941,-0.966452603388859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1942,-0.827643417775732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1943,-0.711785742658208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1944,-0.782665142671419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1945,-0.972326249819901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1946,-0.705607005707918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1947,-0.673128617326483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1948,-0.715117847984061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1949,-0.884777529480004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1950,-0.754057121167477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1951,-0.565157074116826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1952,-0.474050616604018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1953,-0.605017987117492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1954,-0.853395410284406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1955,-0.904295395745123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1956,-0.829002834555297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1957,-0.771453682779679,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1958,-0.556852774543927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1959,-0.617881626081441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1960,-0.750223939914065,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1961,-0.828130236903348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1962,-0.827536422395326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1963,-0.887103986233058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1964,-0.834745628086466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1965,-0.826512384185207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1966,-0.856626057822893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1967,-0.807202450045963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1968,-0.617571887054737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1969,-0.614961190628549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1970,-0.701091581200615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1971,-0.54485939071543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1972,-0.50847870608726,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1973,-0.6474265258949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1974,-0.71256299088509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1975,-0.580565799741635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1976,-0.623385230655742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1977,-0.535894314759446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1978,-0.524138796279033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1979,-0.532066570308189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1980,-0.642587372052219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1981,-0.51539728649135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1982,-0.527549134762296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1983,-0.589707052850542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1984,-0.569442452099281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1985,-0.389195756892832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1986,-0.37738518952716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1987,-0.35755755630305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1988,-0.378276548879114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1989,-0.183255474650423,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1990,-0.256823134523586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1991,-0.332061880629908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1992,-0.434243486037929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
