"year","value","variable","stitching_id","tol","archive","draw"
2077,2.00733297119086,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2078,1.96395800194421,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2079,2.05958980658409,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2080,2.1127579987816,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2081,2.09799635931023,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2082,2.0114140104352,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2083,1.99962364066084,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2084,2.26868852703268,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2085,2.29251094743051,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2086,2.21549161092156,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2087,2.19820198492476,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2088,2.35608667281707,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2089,2.41584313439301,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2090,2.46530108598864,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2091,2.53458060102122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2092,2.55123928793358,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2093,2.68942724669074,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2094,2.58150854451992,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2095,2.60099434569781,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2096,2.61650168953122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2097,2.78737096369929,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2098,2.84029644402466,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2099,2.79833668525578,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
2100,2.89423003097505,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",187
1850,-0.775738995562506,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1851,-0.721976614888831,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1852,-0.855920860952608,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1853,-0.820141795063591,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1854,-0.713484124491117,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1855,-0.808102415553776,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1856,-0.71310986277723,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1857,-0.777540610801793,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1858,-0.888502336727413,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1859,-0.799363015195979,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1860,-0.882166651089108,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1861,-1.00282579353018,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1862,-0.90395925309349,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1863,-0.823163839366998,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1864,-0.928888741326318,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1865,-0.822108908890129,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1866,-0.796927354137324,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1867,-1.06846634986647,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1868,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1869,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1870,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1871,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1872,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1873,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1874,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1875,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1876,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1877,-0.844739854511545,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1878,-0.754994664438641,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1879,-0.725643185459262,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1880,-0.871733520716759,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1881,-0.789883354495089,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1882,-0.742071813916255,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1883,-0.825403677186671,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1884,-0.891283503712827,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1885,-0.867529817557852,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1886,-1.0889304305,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1887,-0.98398352611531,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1888,-0.895005417849518,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1889,-0.863755882330281,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1890,-0.865261278839341,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1891,-0.727711145205546,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1892,-0.848153506139795,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1893,-0.834905131439143,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1894,-0.834410600182593,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1895,-0.972739688022671,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1896,-0.966452603388859,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1897,-0.827643417775732,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1898,-0.711785742658208,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1899,-0.782665142671419,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1900,-0.972326249819901,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1901,-0.705607005707918,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1902,-0.673128617326483,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1903,-0.715117847984061,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1904,-0.741831404839729,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1905,-0.724435268307388,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1906,-0.70873197249449,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1907,-0.672767493748665,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1908,-0.75577358834289,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1909,-0.837716792351841,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1910,-0.876950801560838,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1911,-0.900349988868868,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1912,-0.738744046011107,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1913,-0.631754219408492,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1914,-0.63170755188321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1915,-0.717832871398002,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1916,-0.593609427346109,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1917,-0.381025369557449,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1918,-0.587842451358881,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1919,-0.612245188781628,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1920,-0.53043545249227,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1921,-0.521133656307541,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1922,-0.459741471515429,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1923,-0.573311654237727,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1924,-0.60740189929021,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1925,-0.608835376591912,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1926,-0.748721213638873,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1927,-0.69516407049116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1928,-0.558300956843425,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1929,-0.606565899093027,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1930,-0.539050989425732,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1931,-0.715239891588567,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1932,-0.614304022742886,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1933,-0.611736805219834,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1934,-0.714067308888048,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1935,-0.808914432692006,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1936,-0.692789020182772,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1937,-0.596266641869704,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1938,-0.629781861503943,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1939,-0.918650864987967,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1940,-0.673289549296044,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1941,-0.685891204162488,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1942,-0.815468162473167,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1943,-0.847429377397191,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1944,-0.715176911030255,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1945,-0.863419803405691,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1946,-0.60726876160669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1947,-0.549953259702988,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1948,-0.641494970498172,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1949,-0.782058975972745,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1950,-0.766418159695547,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1951,-0.638002333875306,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1952,-0.621737775139252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1953,-0.611282285685661,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1954,-0.594684603534517,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1955,-0.598236993810929,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1956,-0.596517434167481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1957,-0.74642901291611,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1958,-0.575089445339188,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1959,-0.561030152742717,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1960,-0.505082672493188,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1961,-0.488116010352201,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1962,-0.503281230476603,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1963,-0.534212277079234,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1964,-0.600403744461687,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1965,-0.466809976934485,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1966,-0.311227858513746,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1967,-0.672702296810826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1968,-0.644772608469736,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1969,-0.651405437377832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1970,-0.651778140551698,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1971,-0.724870344927808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1972,-0.649088983006664,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1973,-0.599198520830328,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1974,-0.505354513134705,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1975,-0.602554336910941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1976,-0.597904854561136,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1977,-0.609425274614125,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1978,-0.624698544430828,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1979,-0.506340711650751,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1980,-0.43184552219526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1981,-0.230928821956411,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1982,-0.343072209620971,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1983,-0.510875742953885,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1984,-0.288384756291521,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1994,-0.30874449011435,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1995,-0.260576044505569,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1996,-0.261595101299406,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1997,-0.368262636140457,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1998,-0.244894899549877,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1999,-0.194012280657319,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2000,-0.105452037048167,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2001,-0.033232462133185,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2002,-0.0112914497636325,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2003,-0.12322588988394,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2004,-0.113549144783804,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2005,0.0501776079027536,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2006,0.0968967095442963,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2007,-0.0752517979108802,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2008,-0.074983046261309,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2009,0.187334727261259,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2010,0.0609790249013713,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2011,-0.0154429363831809,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2012,0.215581837144612,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2013,0.27276505467097,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2014,0.246981283086427,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2015,0.19572546441043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2016,0.274467927518856,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2017,0.403658971973869,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2018,0.30751824191924,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2019,0.277428231756517,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2020,0.310624815048698,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2021,0.160201817844779,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2022,0.273728680560851,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2023,0.345153984443982,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2024,0.357292511710682,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2025,0.564060537793523,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2026,0.559717240460259,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2027,0.625551539982894,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2028,0.39819698007085,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2029,0.425812240953235,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2030,0.535440170827883,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2031,0.643981238464903,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2032,0.665788744649774,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2033,0.83937550990737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2034,0.874855595239808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2035,0.846844760686679,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2036,0.977519321405168,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2037,0.845639035374745,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2038,0.843148272277404,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2039,0.869022466382546,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2040,0.987213783727498,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2041,1.12751054924212,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2042,1.03453092407233,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2043,1.0278571156594,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2044,1.06385979060911,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2045,1.09178630762852,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2046,1.19552390694872,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2047,1.15891615672041,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2048,1.42313583147268,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2049,1.2259160700321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2050,1.14616919557119,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2051,1.17056301789609,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2052,1.35868197210959,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2053,1.38722574891904,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2054,1.37981150481875,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2055,1.47652441974515,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2056,1.5483002891703,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2057,1.3258760238399,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2058,1.40533691624296,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2059,1.42358841070245,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2060,1.33659747309008,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2061,1.38326191149753,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2062,1.47166346828686,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2063,1.52203410569433,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2064,1.57348585562391,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2065,1.52652252352345,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2066,1.66284331049837,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2067,1.64141239091413,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2068,1.68993956687711,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2069,1.83944582139719,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2070,1.89527557841745,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2071,2.0406904675981,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2072,1.96599034941471,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2073,1.90914036775507,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2074,1.94694310503303,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2075,1.89151864525627,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2076,1.9834125090365,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2077,2.13005394855588,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2078,2.29045564119087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2079,2.1134910016861,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2080,2.10644840172409,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2081,2.25788284050475,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2082,2.2893235640795,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2083,2.25424839017762,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2084,2.12490301466312,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2085,2.31086359867368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2086,2.34537583229695,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2087,2.39867720657048,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2088,2.37364024896459,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2089,2.30411305429402,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2090,2.32473244902559,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2091,2.41316382762642,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2092,2.65519530658321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2093,2.80612394994216,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2094,2.78848842536945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2095,2.77115666624422,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2096,2.75996274324774,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2097,2.82080238598269,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2098,2.86716985197722,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2099,2.79342322262448,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
2100,2.90916044914053,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",187
1850,-1.02340644733334,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1851,-0.865098363883078,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1852,-0.914364207144672,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1853,-0.9367596258856,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1854,-0.967836821064907,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1855,-0.942508986154337,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1856,-0.906171894767454,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1857,-0.974744237481275,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1858,-0.898643676858626,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1859,-1.02570065110507,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1860,-0.999306305464529,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1861,-1.12962390222282,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1862,-1.08469054349507,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1863,-0.965844577221844,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1864,-1.03109853259599,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1865,-0.970662758527624,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1866,-0.753234966412663,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1867,-0.897173474278304,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1868,-1.01397503846459,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1869,-1.01368643848326,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1870,-1.01961238997535,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1871,-0.989484250944997,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1872,-1.12750392358197,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
1873,-1.10446873772196,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",187
