"year","value","variable","stitching_id","tol","archive","draw"
2023,0.393174385825091,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2024,0.424334417779505,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2025,0.427328308808114,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2026,0.323122273934246,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2027,0.359148685638047,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2028,0.513883640590961,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2029,0.473207359369326,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2030,0.257991510079762,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2031,0.368525121206005,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2032,0.391818760887645,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2033,0.496716575132893,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2034,0.465655268961711,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2035,0.565723089910875,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2036,0.644850763829709,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2037,0.650840441731418,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2038,0.577161157162266,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2039,0.707809166380798,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2040,0.869913801020232,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2041,0.860451257093416,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2042,0.950493734164411,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2043,0.88719665770094,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2044,0.968309707642106,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2045,1.012232698086,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2046,1.00304334975129,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2047,1.03844557938635,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2048,1.0059749206934,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2049,1.01362112767202,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2050,0.906379033631765,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2051,1.05690628674665,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2052,1.01038833625358,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2053,1.27265623348023,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2054,1.32289079501851,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2055,1.28661221243567,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2056,1.12208529325466,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2057,1.42313583147268,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2058,1.2259160700321,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2059,1.14616919557119,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2060,1.17056301789609,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2061,1.35868197210959,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2062,1.38722574891904,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2063,1.37981150481875,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2064,1.47652441974515,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2065,1.5483002891703,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2066,1.50825779939589,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2067,1.5580770839079,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2068,1.53091397444814,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2069,1.54271990363213,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2070,1.68472754052897,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2071,1.91365260944713,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2072,1.92241813612924,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2073,1.89140528701563,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2074,1.9286707793558,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2075,1.75763469258675,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2076,1.83115082599414,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2077,1.96608625643495,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2078,1.85457190511482,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2079,1.88653396288248,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2080,1.97453025164833,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2081,2.0506714066579,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2082,2.04150369403391,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2083,1.97506459288996,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2084,2.14387266716193,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2085,2.25819696612024,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2086,2.24841464458359,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2087,2.22847135675318,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2088,2.48943501574757,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2089,2.53048007558863,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2090,2.54872447917916,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2091,2.58419569570464,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2092,2.84546091170472,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2093,2.60277580889232,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2094,2.71388314617315,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2095,2.77982080327632,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2096,2.77461814022223,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2097,2.69165786011945,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2098,2.55707800418753,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2099,2.6383640714937,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
2100,2.86899613683335,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",65
1850,-0.741831404839729,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1851,-0.724435268307388,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1852,-0.70873197249449,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1853,-0.672767493748665,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1854,-0.75577358834289,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1855,-0.837716792351841,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1856,-0.876950801560838,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1857,-0.900349988868868,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1858,-0.738744046011107,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1859,-0.913561625447812,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1860,-0.874185603413139,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1861,-0.853119048488395,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1862,-0.899058370305397,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1863,-0.909750898099844,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1864,-0.977437941870733,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1865,-0.880888963822542,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1866,-0.941651549727453,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1867,-1.11376436630968,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1868,-0.771927266504122,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1869,-0.675743210291046,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1870,-0.665836427350371,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1871,-0.649471504332894,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1872,-0.767458729037344,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1873,-0.759078007490245,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1874,-0.615015601615539,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1875,-0.71792744749132,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1876,-0.83535064389406,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1877,-0.844739854511545,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1878,-0.754994664438641,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1879,-0.725643185459262,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1880,-0.871733520716759,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1881,-0.789883354495089,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1882,-0.742071813916255,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1883,-0.825403677186671,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1884,-0.891283503712827,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1885,-0.867529817557852,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1886,-0.895293548183702,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1887,-0.887445479577082,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1888,-0.785771122520316,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1889,-0.777174565072414,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1890,-0.679165924749043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1891,-0.725925748218742,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1892,-0.731030380887717,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1893,-0.834206753588944,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1894,-0.830277794376343,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1895,-0.812008124434499,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1896,-0.751647964499227,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1897,-0.802086725693869,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1898,-0.967853586846388,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1899,-0.733056697359928,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1900,-0.725453574849382,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1901,-0.744659333851928,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1902,-0.658372839133165,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1903,-0.65267737992707,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1904,-0.752904542981412,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1905,-0.735193744158721,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1906,-0.69288386875769,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1907,-0.567995004665647,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1908,-0.637228896068052,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1909,-0.821192979706154,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1910,-0.733271635157678,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1911,-0.79972493685176,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1912,-0.941039214363457,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1913,-0.782058975972745,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1914,-0.766418159695547,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1915,-0.638002333875306,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1916,-0.621737775139252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1917,-0.611282285685661,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1918,-0.594684603534517,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1919,-0.598236993810929,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1920,-0.596517434167481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1921,-0.74642901291611,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1922,-0.526144227974157,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1923,-0.565041497981213,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1924,-0.617495510725405,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1925,-0.733474388668526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1926,-0.650460060597709,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1927,-0.604227023606597,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1928,-0.562683786714103,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1929,-0.619797414952586,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1930,-0.525263167918638,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1931,-0.807192993056447,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1932,-0.725174477730263,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1933,-0.700537580257162,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1934,-0.721624845683721,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1935,-0.727601013754395,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1936,-0.660894197349364,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1937,-0.73973890334355,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1938,-0.847395563641669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1939,-0.770654081821647,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1940,-0.672702296810826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1941,-0.644772608469736,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1942,-0.651405437377832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1943,-0.651778140551698,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1944,-0.724870344927808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1945,-0.649088983006664,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1946,-0.599198520830328,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1947,-0.505354513134705,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1948,-0.602554336910941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1949,-0.447015939912376,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1950,-0.485157589355993,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1951,-0.637509872820544,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1952,-0.565530422661368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1953,-0.522705702416772,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1954,-0.504693477863043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1955,-0.472828200352239,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1956,-0.516178428686885,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1957,-0.687362388237148,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1958,-0.480442149840826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1959,-0.515359194942846,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1960,-0.42891100641765,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1961,-0.531304766983908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1962,-0.64648046783276,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1963,-0.694108094319915,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1964,-0.638155933632675,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1965,-0.424055519616275,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1966,-0.321261307065413,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1967,-0.807202450045963,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1968,-0.617571887054737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1969,-0.614961190628549,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1970,-0.701091581200615,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1971,-0.54485939071543,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1972,-0.50847870608726,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1973,-0.6474265258949,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1974,-0.71256299088509,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1975,-0.580565799741635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1976,-0.514066568667488,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1977,-0.530025262825973,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1978,-0.388304986600986,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1979,-0.47471059947253,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1980,-0.354543466997484,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1981,-0.267147496545476,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1982,-0.295610175467118,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1983,-0.29332316792653,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1984,-0.335015202439763,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1994,-0.30874449011435,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1995,-0.260576044505569,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1996,-0.261595101299406,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1997,-0.368262636140457,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1998,-0.244894899549877,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
1999,-0.194012280657319,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2000,-0.105452037048167,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2001,-0.033232462133185,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2002,-0.0112914497636325,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2003,-0.12322588988394,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2004,-0.113549144783804,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2005,0.0501776079027536,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2006,0.0968967095442963,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2007,-0.0752517979108802,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2008,-0.074983046261309,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2009,0.187334727261259,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2010,0.0609790249013713,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2011,-0.0154429363831809,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2012,0.189549606553101,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2013,0.309129874801727,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2014,0.358211175438043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2015,0.266604381555112,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2016,0.188997677825739,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2017,0.374453035328372,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2018,0.561114603292935,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2019,0.499890947356789,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2020,0.579584723384073,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2021,0.461572185408897,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2022,0.475959085368402,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2023,0.398470330618466,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2024,0.523675404785536,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2025,0.473965159847296,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2026,0.304864160682826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2027,0.411839937980005,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2028,0.437772884423225,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2029,0.648279180501845,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2030,0.576031290810022,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2031,0.633639581551733,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2032,0.47472777292802,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2033,0.526086618160946,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2034,0.696512569662275,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2035,0.734902493753225,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2036,0.759595433072661,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2037,0.722592293795458,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2038,0.905526402601311,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2039,1.01051169131722,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2040,0.985281458072279,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2041,0.998576583242595,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2042,0.985028542192254,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2043,1.03521970652122,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2044,1.13707522015301,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2045,1.08627851046469,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2046,1.19952150204881,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2047,1.19263211753133,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2048,1.18318726264357,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2049,1.12094991367189,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2050,1.08482675449261,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2051,1.16149747302677,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2052,1.12040799552932,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2053,1.16670287118484,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2054,1.28711243812961,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2055,1.40123283294326,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2056,1.38919009796297,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2057,1.28426004773115,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2058,1.41418194997567,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2059,1.49879850946581,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2060,1.41546767454031,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2061,1.33569687277168,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2062,1.39988832658537,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2063,1.50412444991838,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2064,1.62494333398098,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2065,1.4668873482064,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2066,1.58814058708452,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2067,1.85077129055225,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2068,1.92689319314854,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2069,1.94531716464394,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2070,1.81945362084349,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
2071,1.79682523482859,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",65
