"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.766525290917173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1946,-0.914450370741008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1947,-0.836274485059562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1948,-0.62807227010893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1949,-0.775738995562506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1950,-0.721976614888831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1951,-0.855920860952608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1952,-0.820141795063591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1953,-0.713484124491117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1954,-0.808102415553776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1955,-0.71310986277723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1956,-0.777540610801793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1957,-0.888502336727413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1958,-0.623404395109958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1959,-0.768036182417518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1960,-0.833972560517566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1961,-0.818481024375558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1962,-0.802363584880197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1963,-0.773537320536718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1964,-0.545633701017948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1965,-0.651818828071384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1966,-0.701111220038854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1967,-0.817249137276974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1968,-0.717422042381088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1969,-0.606845808299056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1970,-0.702098571350518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1971,-0.630966110915949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1972,-0.658683769088555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1973,-0.741106842780425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1974,-0.715519836317583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1975,-0.671837408697513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1976,-0.807202450045963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1977,-0.617571887054737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1978,-0.614961190628549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1979,-0.701091581200615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1980,-0.54485939071543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1981,-0.50847870608726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1982,-0.6474265258949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1983,-0.71256299088509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1984,-0.580565799741635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1993,-0.512954250528935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1994,-0.312056187097369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1995,-0.273353703174564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1996,-0.147392260084473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1997,-0.0645310362125429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1998,-0.00912874574044054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1999,-0.211875492735317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2000,-0.144482850447901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2001,0.00803771183393565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2002,0.0270169668509084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2003,-0.0887353279974263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2004,-0.0252960679067087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2005,-0.0504056061711822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2006,0.0513973117820683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2007,0.0764365514287988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2008,0.0821257573209664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2009,-0.0170853213151645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2010,0.16873378311692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2011,0.0252658188978785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2012,0.0636810635972438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2013,0.241089409438473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2014,0.540358543762238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2015,0.372326682584628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2016,0.196877452810384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2017,0.191294937205384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2018,0.242880752077895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2019,0.160501481382312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2020,0.190166691646311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2021,0.000955800053645817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2022,0.202732178618021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2023,0.423175929946012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2024,0.339388791931924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2025,0.311691873093707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2026,0.307112806084149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2027,0.218502887342936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2028,0.289440619244431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2029,0.254075414402735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2030,0.597904174245116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2031,0.556631955998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2032,0.440821676531584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2033,0.409545674033609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2034,0.457424095132069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2035,0.56368330759085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2036,0.634952575428258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2037,0.620634062744728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2038,0.593018290122757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2039,0.49246008517332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2040,0.662764282853118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2041,0.621938449056699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2042,0.618449964911974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2043,0.652062095771839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2044,0.645782638074593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2045,0.507802616089577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2046,0.69503720375485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2047,0.702282012389787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2048,0.810036858327464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2049,0.850895661656239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2050,0.827310483158612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2051,0.868806933472854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2052,0.797861438496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2053,0.831945062956038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2054,0.871499906772613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2055,1.09499142072792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2056,1.11230390080607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2066,0.869022466382546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2067,0.987213783727498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2068,1.12751054924212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2069,1.03453092407233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2070,1.0278571156594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2071,1.06385979060911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2072,1.09178630762852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2073,1.19552390694872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2074,1.15891615672041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2075,1.0059749206934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2076,1.01362112767202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2077,0.906379033631765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2078,1.05690628674665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2079,1.01038833625358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2080,1.27265623348023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2081,1.32289079501851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2082,1.28661221243567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2083,1.12208529325466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2084,1.42475858904578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2085,1.55921705252234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2086,1.59790543862681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2087,1.38044449378253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2088,1.39450952216492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2089,1.5046030604139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2090,1.63049369791878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2091,1.5365906369085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2092,1.43565104878559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2093,1.55037356708777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2094,1.46974845902884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2095,1.45135283878653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2096,1.4180553315262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2097,1.43125371197146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2098,1.58505893757268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2099,1.52719777098952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2100,1.47534039559736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1850,-0.742031592856449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1851,-0.723686839321886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1852,-0.782993277763694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1853,-0.80878646236016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1854,-0.911471193283035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1855,-0.896069850446054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1856,-0.914398818908865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1857,-1.00548123334607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1858,-1.01281917661095,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1859,-0.907258241291231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1860,-0.967526974912914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1861,-0.970531228432947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1862,-1.11706462330307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1863,-1.05853337625075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1864,-1.13050881012481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1865,-1.04769414247187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1866,-0.955082987080175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1867,-1.02942845950065,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1895,-1.01397503846459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1896,-1.01368643848326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1897,-1.01961238997535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1898,-0.989484250944997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1899,-1.12750392358197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1900,-1.10446873772196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1901,-0.915947837102919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1902,-1.01768529797044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1903,-1.04238231899359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1904,-0.997344208436118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1905,-0.937454120823929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1906,-0.902310412792815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1907,-0.902621246255876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1908,-0.955876270640886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1909,-0.920882633965675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1910,-0.949696893153316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1911,-1.24814628775636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1912,-0.985473283573015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1913,-0.9350915690531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1914,-0.857245395924963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1915,-0.904979589302286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1916,-0.825313999607715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1917,-0.890417149330062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1918,-0.779557588033015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1919,-0.809258677636024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1920,-0.842594772281586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1921,-0.831490384847712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1922,-0.87374079014694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1923,-0.95844412796356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1924,-0.931382282789002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1925,-0.754241464680604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1926,-0.813349007722195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1927,-0.781821407916311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1928,-0.908118914389945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1929,-0.882205780952802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1930,-0.844448901883482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1931,-0.973955059470313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1932,-0.999925614475103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1933,-1.02401039681018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1934,-0.882385363650656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1935,-0.889104792823332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1936,-0.945233851567707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1937,-0.886279392266772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1938,-0.941144486788914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1939,-1.17529754525464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1940,-0.972739688022671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1941,-0.966452603388859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1942,-0.827643417775732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1943,-0.711785742658208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1944,-0.782665142671419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1945,-0.972326249819901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1946,-0.705607005707918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1947,-0.673128617326483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1948,-0.715117847984061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1949,-0.967882230917269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1950,-0.755202230143709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1951,-0.702864790126455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1952,-0.696204350114897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1953,-0.752141207597106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1954,-0.60600489826669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1955,-0.582199414024672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1956,-0.841506035186057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1957,-0.727763752477301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1958,-0.644556298126588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1959,-0.738666246558751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1960,-0.661323366979843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1961,-0.684504227287164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1962,-0.807222607119286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1963,-0.923199305762694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1964,-0.970355922509214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1965,-0.874730419568948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1966,-0.719864849887529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1967,-0.79673255890873,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1968,-0.69240549341481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1969,-0.536876480594799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1970,-0.63781076466563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1971,-0.773217390272293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1972,-0.548596909113712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1973,-0.578745552054897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1974,-0.586603811719101,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1975,-0.551298792431282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1976,-0.732070758409748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1977,-0.607420976441688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1978,-0.568382282998584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1979,-0.642433632836571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1980,-0.698968894116945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1981,-0.770002965297635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1982,-0.548153271086107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1983,-0.627594288961063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1984,-0.607318504652028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1985,-0.514066568667488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1986,-0.530025262825973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1987,-0.388304986600986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1988,-0.47471059947253,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1989,-0.354543466997484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1990,-0.267147496545476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1991,-0.295610175467118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1992,-0.29332316792653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
