"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.670456471906448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1946,-0.6228140709066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1947,-0.755310755833875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1948,-0.66798117420808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1949,-0.967882230917269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1950,-0.755202230143709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1951,-0.702864790126455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1952,-0.696204350114897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1953,-0.752141207597106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1954,-0.60600489826669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1955,-0.582199414024672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1956,-0.841506035186057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1957,-0.727763752477301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1958,-0.844739854511545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1959,-0.754994664438641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1960,-0.725643185459262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1961,-0.871733520716759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1962,-0.789883354495089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1963,-0.742071813916255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1964,-0.825403677186671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1965,-0.891283503712827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1966,-0.867529817557852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1967,-0.732070758409748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1968,-0.607420976441688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1969,-0.568382282998584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1970,-0.642433632836571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1971,-0.698968894116945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1972,-0.770002965297635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1973,-0.548153271086107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1974,-0.627594288961063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1975,-0.607318504652028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1976,-0.631754219408492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1977,-0.63170755188321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1978,-0.717832871398002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1979,-0.593609427346109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1980,-0.381025369557449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1981,-0.587842451358881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1982,-0.612245188781628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1983,-0.53043545249227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1984,-0.521133656307541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1985,-0.411113249311882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1986,-0.549320739099869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1987,-0.531421825496011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1988,-0.461475839455886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1989,-0.37638447028877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1990,-0.297107486332266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1991,-0.342844170159992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1992,-0.354492817134201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1993,-0.267191276108406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1994,-0.195404369679807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1995,-0.189656867867086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1996,-0.0774156298780895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1997,-0.125312823247782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1998,-0.105947976661298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1999,-0.0825282635631766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2000,-0.157384219584571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2001,-0.18976094944253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2002,-0.0846053625024865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2003,-0.0271415156702801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2004,0.0342588680637732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2005,-0.00197600075324544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2006,-0.124956878594162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2007,-0.0320375888930471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2008,0.0544601744666124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2009,0.10445114520769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2010,0.130915004285953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2011,0.117694906544102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2012,0.178817078266661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2013,0.293758963304583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2014,0.169841918651116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2015,0.160853735692228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2016,0.154741435462768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2017,0.116168938254759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2018,0.361430875336794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2019,0.354888293938018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2020,0.278553985703752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2021,0.194552761503758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2022,0.219310294262982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2023,0.340441480215702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2024,0.333975408259732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2025,0.386935676866415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2026,0.412989197189177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2027,0.405222533705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2028,0.41722568507447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2029,0.305869852617889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2030,0.552406077299736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2031,0.445630203675762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2032,0.491677950489759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2033,0.467510129111986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2034,0.588999850668017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2035,0.621314273880159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2036,0.645594494992281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2037,0.723052788275993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2038,0.647633349829164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2039,0.559748149301299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2040,0.496404927351421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2041,0.576232553114608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2042,0.743622155772812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2043,0.66930475413011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2044,0.703754254840362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2045,0.824143379880638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2046,0.788001578638841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2047,0.652996767947172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2048,0.662743847536149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2049,0.726944484250851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2050,0.774612418789218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2051,0.774566283209253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2052,0.695151840070309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2053,0.703301932630097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2054,0.779977973064376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2055,1.11068958056774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2056,1.1006578973666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2057,0.869022466382546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2058,0.987213783727498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2059,1.12751054924212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2060,1.03453092407233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2061,1.0278571156594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2062,1.06385979060911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2063,1.09178630762852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2064,1.19552390694872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2065,1.15891615672041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2066,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2067,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2068,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2069,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2070,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2071,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2072,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2073,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2074,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2075,1.13060607326963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2076,1.1988997961252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2077,1.25270632732219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2078,1.18297805446798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2079,1.31518935459144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2080,1.3740122299435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2081,1.34449551040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2082,1.35208783783099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2083,1.35746030872133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2084,1.3258760238399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2085,1.40533691624296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2086,1.42358841070245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2087,1.33659747309008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2088,1.38326191149753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2089,1.47166346828686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2090,1.52203410569433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2091,1.57348585562391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2092,1.52652252352345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2093,1.28426004773115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2094,1.41418194997567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2095,1.49879850946581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2096,1.41546767454031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2097,1.33569687277168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2098,1.39988832658537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2099,1.50412444991838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
2100,1.62494333398098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",164
1850,-0.890884310980255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1851,-0.840997305665894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1852,-0.876107103342122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1853,-0.881674130776048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1854,-0.772796298288029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1855,-0.823328175955567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1856,-0.996851139226862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1857,-0.854021458817954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1858,-0.999912779568319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1859,-1.01397503846459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1860,-1.01368643848326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1861,-1.01961238997535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1862,-0.989484250944997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1863,-1.12750392358197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1864,-1.10446873772196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1865,-0.915947837102919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1866,-1.01768529797044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1867,-1.04238231899359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1868,-1.16389625682433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1869,-1.23598601123871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1870,-1.15162815995438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1871,-0.89544449124611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1872,-0.88055651388521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1873,-0.923734454172916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1874,-0.939662109208086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1875,-0.855572037566674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1876,-0.89151674567654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1895,-0.997344208436118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1896,-0.937454120823929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1897,-0.902310412792815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1898,-0.902621246255876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1899,-0.955876270640886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1900,-0.920882633965675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1901,-0.949696893153316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1902,-1.24814628775636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1903,-0.985473283573015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1904,-1.19170276893766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1905,-0.995595001188747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1906,-0.905762214103277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1907,-1.01232051232756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1908,-0.959024900749512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1909,-0.92397591207714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1910,-1.01719616301949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1911,-1.0683279287183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1912,-0.93491559910143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1913,-1.06297008361042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1914,-1.00119049877219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1915,-0.95306328717561,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1916,-0.865590256006044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1917,-0.770317341732266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1918,-0.840775192314595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1919,-0.935111093363389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1920,-0.863034313775302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1921,-0.901401189066803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1922,-0.891294030478377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1923,-0.953608225961034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1924,-0.978257344486622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1925,-0.952297127788484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1926,-0.849505341789325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1927,-0.789314338494762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1928,-0.78926760786652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1929,-0.888871906776842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1930,-1.07062188844174,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1931,-0.911489724252249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1932,-0.943704472217348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1933,-0.930288972035669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1934,-0.904640111353388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1935,-0.982986934703945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1936,-0.913750482006321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1937,-0.86954811713241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1938,-0.775157500479338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1939,-0.870587353451526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1940,-1.12490729329704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1941,-0.945970503672584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1942,-0.775925225062849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1943,-0.847078224320228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1944,-0.683694401772016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1945,-0.758619054428493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1946,-0.780334227128435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1947,-0.749375652821982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1948,-0.954428036399406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1949,-0.817249137276974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1950,-0.717422042381088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1951,-0.606845808299056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1952,-0.702098571350518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1953,-0.630966110915949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1954,-0.658683769088555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1955,-0.741106842780425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1956,-0.715519836317583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1957,-0.671837408697513,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1958,-0.789847198356199,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1959,-0.691190177879037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1960,-0.672876452457842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1961,-0.731988218541176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1962,-0.586228906705344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1963,-0.675569684403456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1964,-0.802160058177435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1965,-0.779443484783371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1966,-0.65221002533184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1967,-0.670749888899707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1968,-0.648263149719241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1969,-0.727035544605201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1970,-0.690352736778493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1971,-0.668506112597186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1972,-0.624105032530906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1973,-0.707731509505209,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1974,-0.687375920061015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1975,-0.675111639176635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1976,-0.732070758409748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1977,-0.607420976441688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1978,-0.568382282998584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1979,-0.642433632836571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1980,-0.698968894116945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1981,-0.770002965297635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1982,-0.548153271086107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1983,-0.627594288961063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1984,-0.607318504652028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1985,-0.514876107811801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1986,-0.38013414237804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1987,-0.318279564529462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1988,-0.288579500564822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1989,-0.223857363559375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1990,-0.27876733682541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1991,-0.199024114078213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
1992,-0.397480357808092,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",164
