"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.69777365787354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1946,-0.810339503833404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1947,-0.7363149821403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1948,-0.721489427948768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1949,-0.732070758409748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1950,-0.607420976441688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1951,-0.568382282998584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1952,-0.642433632836571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1953,-0.698968894116945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1954,-0.770002965297635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1955,-0.548153271086107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1956,-0.627594288961063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1957,-0.607318504652028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1958,-0.789847198356199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1959,-0.691190177879037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1960,-0.672876452457842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1961,-0.731988218541176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1962,-0.586228906705344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1963,-0.675569684403456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1964,-0.802160058177435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1965,-0.779443484783371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1966,-0.65221002533184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1967,-0.673289549296044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1968,-0.685891204162488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1969,-0.815468162473167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1970,-0.847429377397191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1971,-0.715176911030255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1972,-0.863419803405691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1973,-0.60726876160669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1974,-0.549953259702988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1975,-0.641494970498172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1976,-0.675976674109165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1977,-0.589610946100834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1978,-0.643248422307011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1979,-0.607261473776987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1980,-0.52907328673615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1981,-0.624951983035714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1982,-0.563745593619842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1983,-0.528054880562365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1984,-0.450039611810382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1985,-0.514066568667488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1986,-0.530025262825973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1987,-0.388304986600986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1988,-0.47471059947253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1989,-0.354543466997484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1990,-0.267147496545476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1991,-0.295610175467118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1992,-0.29332316792653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1993,-0.335015202439763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1994,-0.144095065103954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1995,-0.225365636840763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1996,-0.18796189878509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1997,-0.128051794524367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1998,-0.0744174244064197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1999,-0.023360474504841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2000,-0.0664404418621984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2001,0.0332599118886492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2002,0.0812997547653822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2003,0.0190888941875187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2004,-0.0581087748211644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2005,0.0169167401392656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2006,0.117212153669811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2007,0.0775321909986246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2008,0.12078274142732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2009,-0.0465206640035376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2010,0.0744045352044509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2011,0.0792398727605246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2012,0.171195808871744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2013,0.160287356341144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2014,0.117358440887187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2015,0.254680945979146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2016,0.2706944956999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2017,0.0624400184273668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2018,0.0326032016463955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2019,0.0221968867125497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2020,0.0892175554837991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2021,0.270108219227666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2022,0.265257728659606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2023,0.236067439487272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2024,0.118963683044342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2025,0.271281826733286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2026,0.320279129063181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2027,0.537950110176439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2028,0.615585141743907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2029,0.402982467383652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2030,0.372352616249259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2031,0.354254323308226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2032,0.450393159926136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2033,0.44532808284049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2034,0.620907842767508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2035,0.604641760195705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2036,0.592644928621326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2037,0.423334329991633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2038,0.475642110831643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2039,0.503229417204182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2040,0.475381464568216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2041,0.457338972297009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2042,0.535966727894674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2043,0.554459887554174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2044,0.519823172645545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2045,0.515865755565358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2046,0.647106452763808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2047,0.704192215117757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2048,0.876107053373232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2049,0.811077609980487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2050,0.842390801872853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2051,1.01236670992489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2052,1.04726794327217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2053,0.962693535507867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2054,1.03459789137156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2055,0.868069206359905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2056,1.11002163381664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2066,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2067,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2068,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2069,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2070,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2071,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2072,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2073,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2074,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2075,1.23601960228115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2076,1.17612620533828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2077,1.23177402864218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2078,1.25317483215389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2079,1.43820519751438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2080,1.48761103811847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2081,1.32276914686969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2082,1.3343640136539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2083,1.42716250731974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2084,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2085,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2086,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2087,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2088,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2089,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2090,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2091,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2092,1.46487248214061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2093,1.28426004773115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2094,1.41418194997567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2095,1.49879850946581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2096,1.41546767454031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2097,1.33569687277168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2098,1.39988832658537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2099,1.50412444991838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2100,1.62494333398098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1850,-0.820722050691813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1851,-0.822925809957269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1852,-0.955776026587785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1853,-0.916496440961964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1854,-0.814084438734824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1855,-0.863981392800895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1856,-1.01602492843483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1857,-1.31583208570049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1858,-1.121173356425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1859,-1.00753971459704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1860,-1.01470262824347,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1861,-1.11489034441405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1862,-1.19376833314635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1863,-1.12864468448635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1864,-1.09552460537446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1865,-1.1735948588377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1866,-1.27140118923069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1867,-1.11974494094272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1868,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1869,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1870,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1871,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1872,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1873,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1874,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1875,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1876,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1904,-1.00431647148133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1905,-0.986782622158273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1906,-1.01782802940932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1907,-0.990692929800218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1908,-0.888373591369998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1909,-0.933476231177224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1910,-0.984203161517428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1911,-0.943131650291889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1912,-1.18549993361086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1913,-0.741755275391824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1914,-0.774563708588914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1915,-0.838344301219081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1916,-0.754675561215549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1917,-0.793404898512165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1918,-0.834463511877402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1919,-0.901769002561593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1920,-0.823716872344903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1921,-0.654550979994156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1922,-0.891294030478377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1923,-0.953608225961034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1924,-0.978257344486622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1925,-0.952297127788484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1926,-0.849505341789325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1927,-0.789314338494762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1928,-0.78926760786652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1929,-0.888871906776842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1930,-1.07062188844174,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1931,-0.973955059470313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1932,-0.999925614475103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1933,-1.02401039681018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1934,-0.882385363650656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1935,-0.889104792823332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1936,-0.945233851567707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1937,-0.886279392266772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1938,-0.941144486788914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1939,-1.17529754525464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1940,-0.952632826706861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1941,-0.951226795946752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1942,-0.892769562789852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1943,-0.884119033580134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1944,-0.829575136811172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1945,-0.87115642110615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1946,-0.847691535070737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1947,-0.937871835282181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1948,-0.80309337462063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1949,-0.741831404839729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1950,-0.724435268307388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1951,-0.70873197249449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1952,-0.672767493748665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1953,-0.75577358834289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1954,-0.837716792351841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1955,-0.876950801560838,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1956,-0.900349988868868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1957,-0.738744046011107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1958,-0.685343650644484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1959,-0.464511295983641,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1960,-0.447279528080855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1961,-0.708938964878769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1962,-0.879278330666182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1963,-0.905572731653479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1964,-0.85037114856658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1965,-0.908386686883944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1966,-0.789779919570492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1967,-0.967882230917269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1968,-0.755202230143709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1969,-0.702864790126455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1970,-0.696204350114897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1971,-0.752141207597106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1972,-0.60600489826669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1973,-0.582199414024672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1974,-0.841506035186057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1975,-0.727763752477301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1976,-0.653115703367575,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1977,-0.574145913493908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1978,-0.38806577830303,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1979,-0.514196934845813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1980,-0.381098283048686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1981,-0.590224641198006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1982,-0.551065766448346,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1983,-0.479840889136085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1984,-0.459222864476146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1985,-0.514876107811801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1986,-0.38013414237804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1987,-0.318279564529462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1988,-0.288579500564822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1989,-0.223857363559375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1990,-0.27876733682541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1991,-0.199024114078213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1992,-0.397480357808092,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
