"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.69777365787354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1946,-0.810339503833404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1947,-0.7363149821403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1948,-0.721489427948768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1949,-0.771927266504122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1950,-0.675743210291046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1951,-0.665836427350371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1952,-0.649471504332894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1953,-0.767458729037344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1954,-0.759078007490245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1955,-0.615015601615539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1956,-0.71792744749132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1957,-0.83535064389406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1958,-0.741755275391824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1959,-0.774563708588914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1960,-0.838344301219081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1961,-0.754675561215549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1962,-0.793404898512165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1963,-0.834463511877402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1964,-0.901769002561593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1965,-0.823716872344903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1966,-0.654550979994156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1967,-0.722615021944705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1968,-0.61200455596537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1969,-0.653189560992189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1970,-0.684295032137982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1971,-0.602394739824319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1972,-0.738798479054765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1973,-0.7053675565611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1974,-0.713868179221208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1975,-0.660079569660127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1976,-0.387558674392665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1977,-0.526131568065864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1978,-0.726623185811889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1979,-0.609714797677213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1980,-0.430794617258755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1981,-0.386868414466335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1982,-0.511339606465242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1983,-0.595467812806817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1984,-0.625143018676738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1985,-0.514066568667488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1986,-0.530025262825973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1987,-0.388304986600986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1988,-0.47471059947253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1989,-0.354543466997484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1990,-0.267147496545476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1991,-0.295610175467118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1992,-0.29332316792653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1993,-0.335015202439763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1994,-0.472743516957792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1995,-0.314762957821699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1996,-0.179024019649262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1997,-0.022197869788954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1998,-0.0158005801756076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1999,-0.165940746228046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2000,-0.0783033085902503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2001,0.0167668808916801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2002,-0.0159777973228188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2003,-0.0416880885778141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2004,-0.0726944577203312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2005,0.0888173662276017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2006,-0.0434176227844887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2007,-0.17679144587197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2008,-0.0857532943039132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2009,0.00499053917513947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2010,0.115199784020263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2011,0.159957263882347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2012,0.178817078266661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2013,0.293758963304583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2014,0.169841918651116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2015,0.160853735692228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2016,0.154741435462768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2017,0.116168938254759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2018,0.361430875336794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2019,0.354888293938018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2020,0.278553985703752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2021,0.270108219227666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2022,0.265257728659606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2023,0.236067439487272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2024,0.118963683044342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2025,0.271281826733286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2026,0.320279129063181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2027,0.537950110176439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2028,0.615585141743907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2029,0.402982467383652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2030,0.417912839301096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2031,0.565687618670268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2032,0.711155851288879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2033,0.523827349203714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2034,0.441049983332618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2035,0.603379515662311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2036,0.721234067866305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2037,0.729131457766186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2038,0.67439226719523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2039,0.576031290810022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2040,0.633639581551733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2041,0.47472777292802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2042,0.526086618160946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2043,0.696512569662275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2044,0.734902493753225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2045,0.759595433072661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2046,0.722592293795458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2047,0.905526402601311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2048,0.701285560580345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2049,0.826740888889901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2050,0.614718921625183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2051,0.575930937680539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2052,0.694373720616113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2053,0.854421997882241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2054,0.810540399889248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2055,0.752947459649477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2056,0.934467172770781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2057,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2058,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2059,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2060,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2061,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2062,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2063,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2064,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2065,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2066,1.18318726264357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2067,1.12094991367189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2068,1.08482675449261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2069,1.16149747302677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2070,1.12040799552932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2071,1.16670287118484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2072,1.28711243812961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2073,1.40123283294326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2074,1.38919009796297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2075,1.23601960228115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2076,1.17612620533828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2077,1.23177402864218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2078,1.25317483215389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2079,1.43820519751438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2080,1.48761103811847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2081,1.32276914686969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2082,1.3343640136539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2083,1.42716250731974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2084,1.42475858904578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2085,1.55921705252234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2086,1.59790543862681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2087,1.38044449378253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2088,1.39450952216492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2089,1.5046030604139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2090,1.63049369791878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2091,1.5365906369085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2092,1.43565104878559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2093,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2094,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2095,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2096,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2097,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2098,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2099,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2100,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1850,-0.985531838441091,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1851,-0.867650702025344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1852,-0.958183000237739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1853,-1.03812199213058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1854,-1.11472491411718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1855,-1.02607300703778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1856,-0.952280195660308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1857,-0.896804688527311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1858,-0.974425124035804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1859,-1.08286829664894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1860,-1.02726137156873,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1861,-1.01449198230972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1862,-1.07527150126333,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1863,-0.922713238355698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1864,-0.946101412542532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1865,-1.02172543433301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1866,-1.34804843597732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1867,-1.20158325299519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1886,-1.16389625682433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1887,-1.23598601123871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1888,-1.15162815995438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1889,-0.89544449124611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1890,-0.88055651388521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1891,-0.923734454172916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1892,-0.939662109208086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1893,-0.855572037566674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1894,-0.89151674567654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1895,-0.999997227274775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1896,-0.969465124670535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1897,-0.965148293316076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1898,-1.11059025118055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1899,-1.17989596102626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1900,-1.13803218894668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1901,-1.0930417149653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1902,-1.03098980528256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1903,-1.18857674503062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1904,-1.07991773807038,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1905,-1.03578881732409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1906,-1.13235216949232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1907,-0.997201533833277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1908,-1.06630488478669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1909,-1.07844925715716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1910,-0.951484626354329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1911,-0.958580989596783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1912,-0.981562164730974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1913,-0.706529096452414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1914,-0.767554741161064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1915,-0.792277057154536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1916,-0.779976769229108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1917,-0.863608741170026,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1918,-0.808760505675821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1919,-0.630786650414109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1920,-0.662583956827405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1921,-0.775807044738087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1922,-0.787093185158483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1923,-0.733058775096936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1924,-0.777307532074133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1925,-0.834613989298191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1926,-0.941815796498645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1927,-0.78510255731868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1928,-0.745577097186072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1929,-0.722867842329379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1930,-0.830738979201044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1931,-0.820722050691813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1932,-0.822925809957269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1933,-0.955776026587785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1934,-0.916496440961964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1935,-0.814084438734824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1936,-0.863981392800895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1937,-1.01602492843483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1938,-1.31583208570049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1939,-1.121173356425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1940,-1.12490729329704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1941,-0.945970503672584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1942,-0.775925225062849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1943,-0.847078224320228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1944,-0.683694401772016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1945,-0.758619054428493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1946,-0.780334227128435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1947,-0.749375652821982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1948,-0.954428036399406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1949,-0.755384997985402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1950,-0.605481276970636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1951,-0.665517613553561,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1952,-0.776676505940145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1953,-0.867992177452663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1954,-0.736650957098504,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1955,-0.820492697832208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1956,-0.75196674966827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1957,-0.765285832626432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1958,-0.598309756312858,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1959,-0.710882004828875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1960,-0.566288407533818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1961,-0.681329858037145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1962,-0.743662118539362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1963,-0.707327778528224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1964,-0.693003281876372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1965,-0.803385612555417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1966,-0.793747413927008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1967,-0.821173631384283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1968,-0.742012429310591,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1969,-0.739313873464482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1970,-0.628601873691252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1971,-0.580565104067716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1972,-0.821485823355317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1973,-0.76096928730442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1974,-0.753350707132938,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1975,-0.735053656720368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1976,-0.639811716395627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1977,-0.680783956671007,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1978,-0.62886621339959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1979,-0.58216598646203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1980,-0.593391250935099,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1981,-0.605902843602678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1982,-0.517271171916718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1983,-0.374164761038287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1984,-0.404820056872722,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1985,-0.411113249311882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1986,-0.549320739099869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1987,-0.531421825496011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1988,-0.461475839455886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1989,-0.37638447028877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1990,-0.297107486332266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1991,-0.342844170159992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1992,-0.354492817134201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
