"year","value","variable","stitching_id","tol","archive","draw"
2008,0.0821329954607677,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2009,0.039422831156628,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2010,-0.053121159258751,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2011,-0.0217572142011591,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2012,-0.0683978492535857,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2013,-0.105734756777281,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2014,-0.0454272486812783,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2015,0.0420363943319444,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2016,0.0629456832922415,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2017,0.227916214513584,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2018,0.281130200739369,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2019,0.105934693424842,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2020,0.207480192131925,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2021,0.258697108728654,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2022,0.350901667541507,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2023,0.345716595946271,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2024,0.185238312440219,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2025,0.133827726825814,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2026,0.301462089259473,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2027,0.25379040569436,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2028,0.322358380483479,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2029,0.267172688316634,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2030,0.374200417990664,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2031,0.306849252287122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2032,0.408773895328352,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2033,0.686993786404003,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2034,0.521268468289861,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2035,0.455016673347473,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2036,0.505832805191858,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2037,0.650076703407933,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2038,0.830654492934002,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2039,0.810036858327464,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2040,0.850895661656239,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2041,0.827310483158612,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2042,0.868806933472854,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2043,0.797861438496,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2044,0.831945062956038,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2045,0.871499906772613,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2046,1.09499142072792,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2047,1.11230390080607,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2048,1.01051169131722,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2049,0.985281458072279,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2050,0.998576583242595,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2051,0.985028542192254,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2052,1.03521970652122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2053,1.13707522015301,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2054,1.08627851046469,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2055,1.19952150204881,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2056,1.19263211753133,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2057,1.42250256234081,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2058,1.40685924075791,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2059,1.40899081391643,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2060,1.45791068552057,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2061,1.51201426943049,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2062,1.62707266731644,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2063,1.56508417487652,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2064,1.50071921460261,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2065,1.46487248214061,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2066,1.50825779939589,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2067,1.5580770839079,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2068,1.53091397444814,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2069,1.54271990363213,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2070,1.68472754052897,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2071,1.91365260944713,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2072,1.92241813612924,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2073,1.89140528701563,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2074,1.9286707793558,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2075,1.7984571185109,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2076,1.99588849900437,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2077,2.00733297119086,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2078,1.96395800194421,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2079,2.05958980658409,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2080,2.1127579987816,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2081,2.09799635931023,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2082,2.0114140104352,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2083,1.99962364066084,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2084,2.29193371564276,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2085,2.43733981716559,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2086,2.27359126495884,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2087,2.20636294271611,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2088,2.37871722469248,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2089,2.5106327427373,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2090,2.57454192910524,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2091,2.56921924545367,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2092,2.45996492492225,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2093,2.60277580889232,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2094,2.71388314617315,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2095,2.77982080327632,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2096,2.77461814022223,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2097,2.69165786011945,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2098,2.55707800418753,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2099,2.6383640714937,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
2100,2.86899613683335,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",109
1850,-0.787093185158483,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1851,-0.733058775096936,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1852,-0.777307532074133,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1853,-0.834613989298191,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1854,-0.941815796498645,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1855,-0.78510255731868,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1856,-0.745577097186072,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1857,-0.722867842329379,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1858,-0.830738979201044,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1859,-0.973955059470313,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1860,-0.999925614475103,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1861,-1.02401039681018,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1862,-0.882385363650656,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1863,-0.889104792823332,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1864,-0.945233851567707,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1865,-0.886279392266772,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1866,-0.941144486788914,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1867,-1.17529754525464,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1868,-0.938218383355718,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1869,-0.790756707624553,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1870,-0.98280372128653,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1871,-0.824511723107491,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1872,-0.675036519115451,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1873,-0.766525290917173,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1874,-0.914450370741008,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1875,-0.836274485059562,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1876,-0.62807227010893,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1877,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1878,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1879,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1880,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1881,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1882,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1883,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1884,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1885,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1886,-0.821173631384283,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1887,-0.742012429310591,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1888,-0.739313873464482,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1889,-0.628601873691252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1890,-0.580565104067716,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1891,-0.821485823355317,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1892,-0.76096928730442,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1893,-0.753350707132938,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1894,-0.735053656720368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1895,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1896,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1897,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1898,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1899,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1900,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1901,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1902,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1903,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1904,-0.551657625555265,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1905,-0.489193519149012,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1906,-0.475495175445758,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1907,-0.527037659070345,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1908,-0.621992972202179,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1909,-0.646921533749776,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1910,-0.791298442051072,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1911,-0.727515359665176,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1912,-0.667153835871716,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1913,-0.702695430450945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1914,-0.867685380854539,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1915,-0.903668059353947,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1916,-0.806422322702076,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1917,-0.621297177778445,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1918,-0.651744060444514,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1919,-0.732963940785908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1920,-0.633091288590549,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1921,-0.640866446864493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1922,-0.459741471515429,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1923,-0.573311654237727,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1924,-0.60740189929021,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1925,-0.608835376591912,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1926,-0.748721213638873,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1927,-0.69516407049116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1928,-0.558300956843425,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1929,-0.606565899093027,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1930,-0.539050989425732,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1931,-0.659795958165944,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1932,-0.672804848620387,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1933,-0.646112420584075,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1934,-0.681233247439252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1935,-0.761662054404667,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1936,-0.750085144645482,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1937,-0.780225297447544,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1938,-0.690741313451269,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1939,-0.816856325123752,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1940,-0.672702296810826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1941,-0.644772608469736,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1942,-0.651405437377832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1943,-0.651778140551698,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1944,-0.724870344927808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1945,-0.649088983006664,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1946,-0.599198520830328,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1947,-0.505354513134705,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1948,-0.602554336910941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1949,-0.715239891588567,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1950,-0.614304022742886,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1951,-0.611736805219834,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1952,-0.714067308888048,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1953,-0.808914432692006,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1954,-0.692789020182772,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1955,-0.596266641869704,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1956,-0.629781861503943,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1957,-0.918650864987967,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1958,-0.600664918402458,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1959,-0.625566642059596,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1960,-0.602948994810276,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1961,-0.37586678208379,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1962,-0.354305077076162,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1963,-0.216291379076438,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1964,-0.357327696324376,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1965,-0.427072039573034,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1966,-0.669105401506215,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1967,-0.623385230655742,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1968,-0.535894314759446,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1969,-0.524138796279033,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1970,-0.532066570308189,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1971,-0.642587372052219,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1972,-0.51539728649135,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1973,-0.527549134762296,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1974,-0.589707052850542,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1975,-0.569442452099281,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1976,-0.389195756892832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1977,-0.37738518952716,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1978,-0.35755755630305,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1979,-0.378276548879114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1980,-0.183255474650423,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1981,-0.256823134523586,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1982,-0.332061880629908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1983,-0.434243486037929,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1984,-0.35184396798752,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1994,-0.195404369679807,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1995,-0.189656867867086,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1996,-0.0774156298780895,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1997,-0.125312823247782,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1998,-0.105947976661298,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
1999,-0.0825282635631766,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2000,-0.157384219584571,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2001,-0.18976094944253,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2002,-0.0846053625024865,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2003,0.0190888941875187,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2004,-0.0581087748211644,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2005,0.0169167401392656,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2006,0.117212153669811,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2007,0.0775321909986246,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2008,0.12078274142732,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2009,-0.0465206640035376,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2010,0.0744045352044509,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2011,0.0792398727605246,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2012,0.189549606553101,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2013,0.309129874801727,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2014,0.358211175438043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2015,0.266604381555112,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2016,0.188997677825739,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2017,0.374453035328372,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2018,0.561114603292935,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2019,0.499890947356789,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2020,0.579584723384073,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2021,0.585042001109287,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2022,0.626401483334348,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2023,0.376975835178087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2024,0.312236147340855,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2025,0.368860784660228,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2026,0.382841275011231,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2027,0.448716296758903,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2028,0.517440872510974,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2029,0.595619092443314,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2030,0.576031290810022,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2031,0.633639581551733,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2032,0.47472777292802,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2033,0.526086618160946,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2034,0.696512569662275,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2035,0.734902493753225,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2036,0.759595433072661,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2037,0.722592293795458,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2038,0.905526402601311,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2039,0.912067695361998,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2040,0.89966115395913,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2041,0.772322825637843,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2042,0.858875049795699,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2043,1.06820560356846,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2044,1.19338106092601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2045,1.12215258564197,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2046,1.08788042521905,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2047,1.02987185344858,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2048,1.23601960228115,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2049,1.17612620533828,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2050,1.23177402864218,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2051,1.25317483215389,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2052,1.43820519751438,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2053,1.48761103811847,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2054,1.32276914686969,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
2055,1.3343640136539,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",109
