"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.514268750436088,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1962,-0.809321995717085,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1963,-0.836903467021614,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1964,-0.838686973257438,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1965,-0.833600883293457,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1966,-0.805813806721005,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1967,-0.623404395109958,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1968,-0.768036182417518,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1969,-0.833972560517566,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1970,-0.818481024375558,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1971,-0.802363584880197,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1972,-0.773537320536718,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1973,-0.545633701017948,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1974,-0.651818828071384,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1975,-0.701111220038854,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1976,-0.807202450045963,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1977,-0.617571887054737,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1978,-0.614961190628549,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1979,-0.701091581200615,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1980,-0.54485939071543,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1981,-0.50847870608726,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1982,-0.6474265258949,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1983,-0.71256299088509,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1984,-0.580565799741635,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1985,-0.54091467697225,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1986,-0.487839530855581,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1987,-0.26222133888308,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1988,-0.305895277979346,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1989,-0.262743442484805,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1990,-0.268978250146347,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1991,-0.235240475734884,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1992,-0.553448341025955,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1993,-0.45980992446141,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1994,-0.34246424459883,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1995,-0.279140514537119,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1996,-0.288699545393399,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1997,-0.347391101096946,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1998,-0.331897279258555,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1999,-0.324642210115712,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2000,-0.120244970055694,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2001,0.00775267034526905,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2002,0.194776084853459,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2003,0.171195808871744,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2004,0.160287356341144,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2005,0.117358440887187,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2006,0.239949312488363,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2007,0.218844533817105,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2008,0.0821329954607677,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2009,0.039422831156628,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2010,-0.053121159258751,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2011,-0.0217572142011591,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2012,0.0108406379938515,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2013,0.0718680067335526,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2014,0.0736974036410061,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2015,0.0610437149984477,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2016,0.0416080676174602,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2017,0.0605584784881898,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2018,0.136365944539875,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2019,0.282819007396199,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2020,0.307764006400987,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2021,0.194552761503758,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2022,0.219310294262982,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2023,0.340441480215702,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2024,0.333975408259732,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2025,0.386935676866415,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2026,0.412989197189177,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2027,0.405222533705,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2028,0.41722568507447,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2029,0.305869852617889,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2030,0.503229417204182,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2031,0.475381464568216,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2032,0.457338972297009,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2033,0.535966727894674,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2034,0.554459887554174,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2035,0.519823172645545,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2036,0.515865755565358,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2037,0.647106452763808,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2038,0.704192215117757,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2039,0.911293628161957,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2040,0.874636133340289,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2041,0.803215491487265,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2042,0.873912911266473,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2043,1.03074500106999,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2044,0.992771791152904,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2045,1.04884986886333,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2046,0.978874771321443,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2047,1.08950556540276,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2048,1.01051169131722,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2049,0.985281458072279,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2050,0.998576583242595,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2051,0.985028542192254,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2052,1.03521970652122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2053,1.13707522015301,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2054,1.08627851046469,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2055,1.19952150204881,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2056,1.19263211753133,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2057,1.42250256234081,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2058,1.40685924075791,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2059,1.40899081391643,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2060,1.45791068552057,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2061,1.51201426943049,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2062,1.62707266731644,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2063,1.56508417487652,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2064,1.50071921460261,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2065,1.46487248214061,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2066,1.43616659876261,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2067,1.53730070096225,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2068,1.57965089328013,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2069,1.7095027663209,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2070,1.72771774209428,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2071,1.67846075279164,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2072,1.59161811358649,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2073,1.69332153103255,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2074,1.88674314508012,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2075,1.75763469258675,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2076,1.83115082599414,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2077,1.96608625643495,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2078,1.85457190511482,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2079,1.88653396288248,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2080,1.97453025164833,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2081,2.0506714066579,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2082,2.04150369403391,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2083,1.97506459288996,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2084,2.14387266716193,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2085,2.25819696612024,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2086,2.24841464458359,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2087,2.22847135675318,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2088,2.48943501574757,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2089,2.53048007558863,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2090,2.54872447917916,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2091,2.58419569570464,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2092,2.84546091170472,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2093,2.60277580889232,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2094,2.71388314617315,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2095,2.77982080327632,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2096,2.77461814022223,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2097,2.69165786011945,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2098,2.55707800418753,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2099,2.6383640714937,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
2100,2.86899613683335,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",76
1850,-0.598309756312858,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1851,-0.710882004828875,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1852,-0.566288407533818,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1853,-0.681329858037145,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1854,-0.743662118539362,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1855,-0.707327778528224,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1856,-0.693003281876372,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1857,-0.803385612555417,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1858,-0.793747413927008,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1859,-0.911489724252249,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1860,-0.943704472217348,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1861,-0.930288972035669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1862,-0.904640111353388,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1863,-0.982986934703945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1864,-0.913750482006321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1865,-0.86954811713241,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1866,-0.775157500479338,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1867,-0.870587353451526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1868,-0.873670152065245,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1869,-0.926486001500962,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1870,-0.777172271674544,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1871,-0.615244512710433,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1872,-0.634837595146166,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1873,-0.583797362559949,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1874,-0.621404877691589,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1875,-0.663499181473071,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1876,-0.875139999190026,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1877,-0.742031592856449,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1878,-0.723686839321886,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1879,-0.782993277763694,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1880,-0.80878646236016,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1881,-0.911471193283035,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1882,-0.896069850446054,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1883,-0.914398818908865,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1884,-1.00548123334607,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1885,-1.01281917661095,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1886,-0.821173631384283,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1887,-0.742012429310591,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1888,-0.739313873464482,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1889,-0.628601873691252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1890,-0.580565104067716,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1891,-0.821485823355317,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1892,-0.76096928730442,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1893,-0.753350707132938,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1894,-0.735053656720368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1895,-0.702695430450945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1896,-0.867685380854539,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1897,-0.903668059353947,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1898,-0.806422322702076,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1899,-0.621297177778445,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1900,-0.651744060444514,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1901,-0.732963940785908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1902,-0.633091288590549,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1903,-0.640866446864493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1904,-0.741755275391824,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1905,-0.774563708588914,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1906,-0.838344301219081,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1907,-0.754675561215549,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1908,-0.793404898512165,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1909,-0.834463511877402,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1910,-0.901769002561593,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1911,-0.823716872344903,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1912,-0.654550979994156,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1913,-0.623385230655742,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1914,-0.535894314759446,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1915,-0.524138796279033,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1916,-0.532066570308189,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1917,-0.642587372052219,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1918,-0.51539728649135,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1919,-0.527549134762296,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1920,-0.589707052850542,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1921,-0.569442452099281,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1922,-0.447015939912376,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1923,-0.485157589355993,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1924,-0.637509872820544,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1925,-0.565530422661368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1926,-0.522705702416772,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1927,-0.504693477863043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1928,-0.472828200352239,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1929,-0.516178428686885,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1930,-0.687362388237148,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1931,-0.752904542981412,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1932,-0.735193744158721,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1933,-0.69288386875769,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1934,-0.567995004665647,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1935,-0.637228896068052,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1936,-0.821192979706154,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1937,-0.733271635157678,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1938,-0.79972493685176,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1939,-0.941039214363457,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1940,-0.639811716395627,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1941,-0.680783956671007,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1942,-0.62886621339959,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1943,-0.58216598646203,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1944,-0.593391250935099,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1945,-0.605902843602678,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1946,-0.517271171916718,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1947,-0.374164761038287,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1948,-0.404820056872722,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1949,-0.514865096200936,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1950,-0.589191516121616,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1951,-0.516913940190364,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1952,-0.526544945942419,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1953,-0.50243271083167,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1954,-0.710507472850338,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1955,-0.866219638897348,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1956,-0.984608469785883,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1957,-0.657467020133481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1958,-0.480442149840826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1959,-0.515359194942846,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1960,-0.42891100641765,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1961,-0.531304766983908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1962,-0.64648046783276,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1963,-0.694108094319915,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1964,-0.638155933632675,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1965,-0.424055519616275,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1966,-0.321261307065413,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1967,-0.631754219408492,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1968,-0.63170755188321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1969,-0.717832871398002,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1970,-0.593609427346109,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1971,-0.381025369557449,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1972,-0.587842451358881,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1973,-0.612245188781628,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1974,-0.53043545249227,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1975,-0.521133656307541,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1976,-0.597904854561136,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1977,-0.609425274614125,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1978,-0.624698544430828,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1979,-0.506340711650751,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1980,-0.43184552219526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1981,-0.230928821956411,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1982,-0.343072209620971,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1983,-0.510875742953885,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1984,-0.288384756291521,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1994,-0.176513059201056,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1995,-0.198390962027531,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1996,-0.206532940407669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1997,-0.0800621191047526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1998,-0.154314156527676,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
1999,-0.0916338181178844,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
2000,-0.125016706041208,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
2001,-0.109266776034474,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
2002,0.115828182597909,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
2003,-0.0416880885778141,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
2004,-0.0726944577203312,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
2005,0.0888173662276017,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
2006,-0.0434176227844887,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
2007,-0.17679144587197,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
2008,-0.0857532943039132,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",76
