"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.854358705705465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1946,-0.886864458722414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1947,-0.784825663553249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1948,-0.735108080901625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1949,-0.741831404839729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1950,-0.724435268307388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1951,-0.70873197249449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1952,-0.672767493748665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1953,-0.75577358834289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1954,-0.837716792351841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1955,-0.876950801560838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1956,-0.900349988868868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1957,-0.738744046011107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1958,-0.755384997985402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1959,-0.605481276970636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1960,-0.665517613553561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1961,-0.776676505940145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1962,-0.867992177452663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1963,-0.736650957098504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1964,-0.820492697832208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1965,-0.75196674966827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1966,-0.765285832626432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1967,-0.625776747960344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1968,-0.785190084107683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1969,-0.737641643886207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1970,-0.724968883315057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1971,-0.684901513344755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1972,-0.627055640898448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1973,-0.681121013621862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1974,-0.732224399792244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1975,-0.816219502582442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1976,-0.639811716395627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1977,-0.680783956671007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1978,-0.62886621339959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1979,-0.58216598646203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1980,-0.593391250935099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1981,-0.605902843602678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1982,-0.517271171916718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1983,-0.374164761038287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1984,-0.404820056872722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1985,-0.411113249311882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1986,-0.549320739099869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1987,-0.531421825496011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1988,-0.461475839455886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1989,-0.37638447028877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1990,-0.297107486332266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1991,-0.342844170159992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1992,-0.354492817134201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1993,-0.267191276108406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1994,-0.312056187097369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1995,-0.273353703174564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1996,-0.147392260084473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1997,-0.0645310362125429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1998,-0.00912874574044054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1999,-0.211875492735317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2000,-0.144482850447901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2001,0.00803771183393565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2002,0.0270169668509084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2003,-0.0271415156702801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2004,0.0342588680637732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2005,-0.00197600075324544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2006,-0.124956878594162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2007,-0.0320375888930471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2008,0.0544601744666124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2009,0.10445114520769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2010,0.130915004285953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2011,0.117694906544102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2012,0.171195808871744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2013,0.160287356341144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2014,0.117358440887187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2015,0.239949312488363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2016,0.218844533817105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2017,0.0821329954607677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2018,0.039422831156628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2019,-0.053121159258751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2020,-0.0217572142011591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2021,0.218640117603059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2022,0.360432944230297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2023,0.385181734728178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2024,0.277361802299481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2025,0.436932767058352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2026,0.615764706693369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2027,0.565930779849396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2028,0.427528036911042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2029,0.457985745535268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2030,0.486582822011485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2031,0.566043532603999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2032,0.464823294496966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2033,0.427333358683541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2034,0.392660135496101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2035,0.507572919358552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2036,0.598995183208615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2037,0.392993783262114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2038,0.423223111442383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2039,0.552406077299736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2040,0.445630203675762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2041,0.491677950489759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2042,0.467510129111986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2043,0.588999850668017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2044,0.621314273880159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2045,0.645594494992281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2046,0.723052788275993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2047,0.647633349829164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2048,0.626131752168646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2049,0.650058774324464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2050,0.714950097224175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2051,0.641398474481491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2052,0.751009187662135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2053,0.85035805089143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2054,0.797614521098808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2055,0.735376992046952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2056,0.886359738345334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2057,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2058,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2059,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2060,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2061,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2062,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2063,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2064,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2065,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2066,1.23601960228115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2067,1.17612620533828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2068,1.23177402864218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2069,1.25317483215389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2070,1.43820519751438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2071,1.48761103811847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2072,1.32276914686969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2073,1.3343640136539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2074,1.42716250731974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2075,1.13060607326963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2076,1.1988997961252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2077,1.25270632732219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2078,1.18297805446798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2079,1.31518935459144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2080,1.3740122299435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2081,1.34449551040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2082,1.35208783783099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2083,1.35746030872133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2084,1.42475858904578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2085,1.55921705252234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2086,1.59790543862681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2087,1.38044449378253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2088,1.39450952216492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2089,1.5046030604139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2090,1.63049369791878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2091,1.5365906369085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2092,1.43565104878559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2093,1.48557434048212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2094,1.43090425351409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2095,1.41594512397069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2096,1.5405736500195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2097,1.60903996547677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2098,1.47613473456926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2099,1.5316449151544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2100,1.56431792288544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1850,-0.846442171255546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1851,-0.885506892359331,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1852,-0.907453748495698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1853,-0.928152838013943,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1854,-0.906919923518672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1855,-0.851310978564754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1856,-0.763404107339966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1857,-0.674041747583203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1858,-1.11108725000275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1859,-1.08286829664894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1860,-1.02726137156873,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1861,-1.01449198230972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1862,-1.07527150126333,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1863,-0.922713238355698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1864,-0.946101412542532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1865,-1.02172543433301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1866,-1.34804843597732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1867,-1.20158325299519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1868,-1.0021344444321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1869,-1.01088690852743,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1870,-0.905552955601991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1871,-0.948326972652694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1872,-0.945822745166595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1873,-0.90701795869478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1874,-1.01260218305998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1875,-0.982048334893079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1876,-0.907495598543846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1895,-1.01397503846459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1896,-1.01368643848326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1897,-1.01961238997535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1898,-0.989484250944997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1899,-1.12750392358197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1900,-1.10446873772196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1901,-0.915947837102919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1902,-1.01768529797044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1903,-1.04238231899359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1913,-0.702695430450945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1914,-0.867685380854539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1915,-0.903668059353947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1916,-0.806422322702076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1917,-0.621297177778445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1918,-0.651744060444514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1919,-0.732963940785908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1920,-0.633091288590549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1921,-0.640866446864493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1922,-0.891294030478377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1923,-0.953608225961034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1924,-0.978257344486622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1925,-0.952297127788484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1926,-0.849505341789325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1927,-0.789314338494762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1928,-0.78926760786652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1929,-0.888871906776842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1930,-1.07062188844174,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1931,-0.87374079014694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1932,-0.95844412796356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1933,-0.931382282789002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1934,-0.754241464680604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1935,-0.813349007722195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1936,-0.781821407916311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1937,-0.908118914389945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1938,-0.882205780952802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1939,-0.844448901883482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1940,-0.972739688022671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1941,-0.966452603388859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1942,-0.827643417775732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1943,-0.711785742658208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1944,-0.782665142671419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1945,-0.972326249819901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1946,-0.705607005707918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1947,-0.673128617326483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1948,-0.715117847984061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1949,-0.967882230917269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1950,-0.755202230143709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1951,-0.702864790126455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1952,-0.696204350114897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1953,-0.752141207597106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1954,-0.60600489826669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1955,-0.582199414024672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1956,-0.841506035186057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1957,-0.727763752477301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1958,-0.789847198356199,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1959,-0.691190177879037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1960,-0.672876452457842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1961,-0.731988218541176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1962,-0.586228906705344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1963,-0.675569684403456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1964,-0.802160058177435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1965,-0.779443484783371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1966,-0.65221002533184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1967,-0.890934941866419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1968,-0.887711057693252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1969,-0.827069219625344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1970,-0.621196529641509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1971,-0.527280382933498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1972,-0.543534970394887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1973,-0.578431591799756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1974,-0.762954401157288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1975,-0.745408439105461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1976,-0.658507570515098,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1977,-0.555745940905922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1978,-0.533927720907116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1979,-0.371580576203883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1980,-0.303804912704493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1981,-0.44999844010016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1982,-0.477578689201152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1983,-0.565622093214017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1984,-0.614849237693932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1985,-0.514876107811801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1986,-0.38013414237804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1987,-0.318279564529462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1988,-0.288579500564822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1989,-0.223857363559375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1990,-0.27876733682541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1991,-0.199024114078213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1992,-0.397480357808092,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
