"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.708938964878769,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1962,-0.879278330666182,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1963,-0.905572731653479,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1964,-0.85037114856658,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1965,-0.908386686883944,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1966,-0.789779919570492,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1967,-0.755384997985402,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1968,-0.605481276970636,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1969,-0.665517613553561,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1970,-0.776676505940145,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1971,-0.867992177452663,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1972,-0.736650957098504,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1973,-0.820492697832208,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1974,-0.75196674966827,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1975,-0.765285832626432,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1976,-0.674939578344492,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1977,-0.667908453202926,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1978,-0.565214885986052,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1979,-0.639846487394834,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1980,-0.592275364971783,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1981,-0.751833518957994,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1982,-0.667735589188055,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1983,-0.572287892903603,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1984,-0.565987740136279,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1985,-0.415316335723105,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1986,-0.303142785447108,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1987,-0.424730203047829,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1988,-0.439439506070642,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1989,-0.482049956108256,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1990,-0.363351796996028,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1991,-0.286348343320185,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1992,-0.535114528581346,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1993,-0.452696381967996,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1994,-0.34246424459883,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1995,-0.279140514537119,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1996,-0.288699545393399,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1997,-0.347391101096946,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1998,-0.331897279258555,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1999,-0.324642210115712,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2000,-0.120244970055694,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2001,0.00775267034526905,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2002,0.194776084853459,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2003,0.190277504084406,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2004,0.0900223729466916,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2005,0.118431715787949,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2006,0.24204319527189,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2007,0.171731924054541,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2008,0.165144817536031,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2009,0.0839190711135416,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2010,0.124908406628265,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2011,0.146601809467427,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2012,0.124197361038682,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2013,0.159721457435637,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2014,0.235653465551366,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2015,0.116352197939818,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2016,0.19103319205874,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2017,0.165233307337303,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2018,0.171942083158171,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2019,0.189874655588426,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2020,0.335964114712567,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2021,0.270108219227666,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2022,0.265257728659606,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2023,0.236067439487272,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2024,0.118963683044342,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2025,0.271281826733286,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2026,0.320279129063181,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2027,0.537950110176439,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2028,0.615585141743907,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2029,0.402982467383652,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2030,0.503229417204182,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2031,0.475381464568216,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2032,0.457338972297009,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2033,0.535966727894674,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2034,0.554459887554174,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2035,0.519823172645545,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2036,0.515865755565358,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2037,0.647106452763808,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2038,0.704192215117757,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2039,0.751679371056696,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2040,0.840955355718847,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2041,0.73548185171029,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2042,0.777235464338958,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2043,0.79614430273358,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2044,0.790021366320957,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2045,0.814020405451686,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2046,0.916479228998071,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2047,0.955737018721948,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2048,0.998079088972872,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2049,1.21124538162633,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2050,1.26455665923726,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2051,1.12902989809646,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2052,0.989878483610198,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2053,1.00565772800479,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2054,1.26132441029836,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2055,1.24110837232843,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2056,1.21153965598148,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2057,1.42631084520866,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2058,1.44158407683881,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2059,1.36021316330067,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2060,1.46700350126503,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2061,1.4588343928246,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2062,1.46475866563065,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2063,1.41494131540077,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2064,1.3585151138347,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2065,1.43419445744212,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2066,1.43616659876261,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2067,1.53730070096225,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2068,1.57965089328013,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2069,1.7095027663209,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2070,1.72771774209428,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2071,1.67846075279164,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2072,1.59161811358649,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2073,1.69332153103255,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2074,1.88674314508012,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2075,1.82501496958503,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2076,1.90928520722281,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2077,1.94663553230106,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2078,2.03258583463008,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2079,2.01115025884764,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2080,2.05902025824759,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2081,2.11205198566154,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2082,2.17019707960344,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2083,2.10503550735672,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2084,2.26868852703268,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2085,2.29251094743051,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2086,2.21549161092156,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2087,2.19820198492476,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2088,2.35608667281707,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2089,2.41584313439301,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2090,2.46530108598864,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2091,2.53458060102122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2092,2.55123928793358,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2093,2.60277580889232,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2094,2.71388314617315,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2095,2.77982080327632,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2096,2.77461814022223,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2097,2.69165786011945,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2098,2.55707800418753,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2099,2.6383640714937,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
2100,2.86899613683335,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",68
1850,-0.898210424895979,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1851,-0.916827741930433,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1852,-0.850230937926653,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1853,-0.773199499123223,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1854,-0.906708165272789,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1855,-0.839194651215564,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1856,-0.816426125307487,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1857,-0.910341890106508,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1858,-0.952017719112405,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1859,-0.911489724252249,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1860,-0.943704472217348,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1861,-0.930288972035669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1862,-0.904640111353388,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1863,-0.982986934703945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1864,-0.913750482006321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1865,-0.86954811713241,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1866,-0.775157500479338,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1867,-0.870587353451526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1868,-0.890934941866419,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1869,-0.887711057693252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1870,-0.827069219625344,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1871,-0.621196529641509,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1872,-0.527280382933498,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1873,-0.543534970394887,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1874,-0.578431591799756,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1875,-0.762954401157288,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1876,-0.745408439105461,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1877,-0.715303695740147,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1878,-0.806791996377342,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1879,-0.828221384432879,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1880,-0.882040898807588,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1881,-0.760863616399604,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1882,-0.735527525081125,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1883,-0.774665958278717,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1884,-1.06266036576841,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1885,-0.942726261159464,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1886,-1.0889304305,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1887,-0.98398352611531,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1888,-0.895005417849518,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1889,-0.863755882330281,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1890,-0.865261278839341,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1891,-0.727711145205546,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1892,-0.848153506139795,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1893,-0.834905131439143,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1894,-0.834410600182593,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1895,-0.702695430450945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1896,-0.867685380854539,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1897,-0.903668059353947,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1898,-0.806422322702076,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1899,-0.621297177778445,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1900,-0.651744060444514,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1901,-0.732963940785908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1902,-0.633091288590549,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1903,-0.640866446864493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1904,-0.592465471188177,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1905,-0.793475306763469,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1906,-0.856186609344093,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1907,-0.652356476777356,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1908,-0.663582719077738,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1909,-0.801091006433694,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1910,-0.585527139927592,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1911,-0.549931245033918,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1912,-0.626540769973928,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1913,-0.968137378848212,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1914,-0.824374545267858,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1915,-0.671103814674211,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1916,-0.697735396758787,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1917,-0.706108750875671,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1918,-0.670456471906448,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1919,-0.6228140709066,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1920,-0.755310755833875,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1921,-0.66798117420808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1922,-0.459741471515429,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1923,-0.573311654237727,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1924,-0.60740189929021,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1925,-0.608835376591912,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1926,-0.748721213638873,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1927,-0.69516407049116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1928,-0.558300956843425,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1929,-0.606565899093027,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1930,-0.539050989425732,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1931,-0.831571613859751,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1932,-0.859615155508834,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1933,-0.641534082422538,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1934,-0.55407294868229,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1935,-0.643849681506197,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1936,-0.668616730241297,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1937,-0.652388540799507,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1938,-0.806428305523752,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1939,-0.834452674913621,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1940,-0.639811716395627,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1941,-0.680783956671007,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1942,-0.62886621339959,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1943,-0.58216598646203,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1944,-0.593391250935099,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1945,-0.605902843602678,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1946,-0.517271171916718,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1947,-0.374164761038287,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1948,-0.404820056872722,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1949,-0.782058975972745,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1950,-0.766418159695547,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1951,-0.638002333875306,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1952,-0.621737775139252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1953,-0.611282285685661,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1954,-0.594684603534517,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1955,-0.598236993810929,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1956,-0.596517434167481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1957,-0.74642901291611,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1958,-0.447015939912376,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1959,-0.485157589355993,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1960,-0.637509872820544,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1961,-0.565530422661368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1962,-0.522705702416772,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1963,-0.504693477863043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1964,-0.472828200352239,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1965,-0.516178428686885,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1966,-0.687362388237148,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1967,-0.526144227974157,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1968,-0.565041497981213,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1969,-0.617495510725405,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1970,-0.733474388668526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1971,-0.650460060597709,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1972,-0.604227023606597,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1973,-0.562683786714103,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1974,-0.619797414952586,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1975,-0.525263167918638,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1976,-0.514876107811801,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1977,-0.38013414237804,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1978,-0.318279564529462,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1979,-0.288579500564822,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1980,-0.223857363559375,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1981,-0.27876733682541,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1982,-0.199024114078213,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1983,-0.397480357808092,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1984,-0.326395974998661,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1994,-0.322188221350643,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1995,-0.281731647803156,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1996,-0.087307295030314,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1997,-0.107442727624061,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1998,-0.171473911349494,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
1999,-0.24346617314302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
2000,-0.204855860201519,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
2001,-0.112945729962917,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
2002,0.0147510432814784,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
2003,-0.0151676307868911,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
2004,-0.0102621458818248,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
2005,-0.0301618702824271,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
2006,-0.0091199001909672,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
2007,0.00286740724766332,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
2008,0.0275669834542214,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",68
