"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.670456471906448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1946,-0.6228140709066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1947,-0.755310755833875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1948,-0.66798117420808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1949,-0.625776747960344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1950,-0.785190084107683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1951,-0.737641643886207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1952,-0.724968883315057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1953,-0.684901513344755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1954,-0.627055640898448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1955,-0.681121013621862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1956,-0.732224399792244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1957,-0.816219502582442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1958,-0.715239891588567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1959,-0.614304022742886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1960,-0.611736805219834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1961,-0.714067308888048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1962,-0.808914432692006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1963,-0.692789020182772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1964,-0.596266641869704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1965,-0.629781861503943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1966,-0.918650864987967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1967,-0.673289549296044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1968,-0.685891204162488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1969,-0.815468162473167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1970,-0.847429377397191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1971,-0.715176911030255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1972,-0.863419803405691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1973,-0.60726876160669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1974,-0.549953259702988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1975,-0.641494970498172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1976,-0.387558674392665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1977,-0.526131568065864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1978,-0.726623185811889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1979,-0.609714797677213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1980,-0.430794617258755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1981,-0.386868414466335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1982,-0.511339606465242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1983,-0.595467812806817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1984,-0.625143018676738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1985,-0.411113249311882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1986,-0.549320739099869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1987,-0.531421825496011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1988,-0.461475839455886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1989,-0.37638447028877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1990,-0.297107486332266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1991,-0.342844170159992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1992,-0.354492817134201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1993,-0.267191276108406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1994,-0.195404369679807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1995,-0.189656867867086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1996,-0.0774156298780895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1997,-0.125312823247782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1998,-0.105947976661298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1999,-0.0825282635631766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2000,-0.157384219584571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2001,-0.18976094944253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2002,-0.0846053625024865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2003,-0.0887353279974263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2004,-0.0252960679067087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2005,-0.0504056061711822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2006,0.0513973117820683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2007,0.0764365514287988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2008,0.0821257573209664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2009,-0.0170853213151645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2010,0.16873378311692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2011,0.0252658188978785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2012,0.190277504084406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2013,0.0900223729466916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2014,0.118431715787949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2015,0.24204319527189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2016,0.171731924054541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2017,0.165144817536031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2018,0.0839190711135416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2019,0.124908406628265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2020,0.146601809467427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2021,0.270108219227666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2022,0.265257728659606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2023,0.236067439487272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2024,0.118963683044342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2025,0.271281826733286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2026,0.320279129063181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2027,0.537950110176439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2028,0.615585141743907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2029,0.402982467383652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2030,0.552406077299736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2031,0.445630203675762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2032,0.491677950489759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2033,0.467510129111986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2034,0.588999850668017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2035,0.621314273880159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2036,0.645594494992281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2037,0.723052788275993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2038,0.647633349829164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2039,0.503229417204182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2040,0.475381464568216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2041,0.457338972297009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2042,0.535966727894674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2043,0.554459887554174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2044,0.519823172645545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2045,0.515865755565358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2046,0.647106452763808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2047,0.704192215117757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2048,0.701285560580345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2049,0.826740888889901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2050,0.614718921625183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2051,0.575930937680539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2052,0.694373720616113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2053,0.854421997882241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2054,0.810540399889248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2055,0.752947459649477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2056,0.934467172770781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2057,0.869022466382546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2058,0.987213783727498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2059,1.12751054924212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2060,1.03453092407233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2061,1.0278571156594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2062,1.06385979060911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2063,1.09178630762852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2064,1.19552390694872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2065,1.15891615672041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2066,1.18318726264357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2067,1.12094991367189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2068,1.08482675449261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2069,1.16149747302677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2070,1.12040799552932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2071,1.16670287118484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2072,1.28711243812961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2073,1.40123283294326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2074,1.38919009796297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2075,1.20872579631867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2076,1.36445875863387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2077,1.27038646132718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2078,1.37294878382625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2079,1.4195619565873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2080,1.48328735524393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2081,1.39049068805372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2082,1.39732555484397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2083,1.53953302855695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2084,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2085,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2086,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2087,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2088,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2089,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2090,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2091,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2092,1.46487248214061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2093,1.5249437416972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2094,1.73195227096886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2095,1.65870145036178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2096,1.56051692540746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2097,1.64286718502916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2098,1.67471573265328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2099,1.81970094410326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2100,1.89489656846655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1850,-0.777511880380416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1851,-0.854118584154321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1852,-0.927916960073219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1853,-0.820811767401324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1854,-0.74325846211741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1855,-0.78203068052926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1856,-0.653467588724425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1857,-1.0817315924794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1858,-1.05933282573699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1859,-0.907258241291231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1860,-0.967526974912914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1861,-0.970531228432947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1862,-1.11706462330307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1863,-1.05853337625075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1864,-1.13050881012481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1865,-1.04769414247187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1866,-0.955082987080175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1867,-1.02942845950065,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1868,-1.07991773807038,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1869,-1.03578881732409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1870,-1.13235216949232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1871,-0.997201533833277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1872,-1.06630488478669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1873,-1.07844925715716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1874,-0.951484626354329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1875,-0.958580989596783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1876,-0.981562164730974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1895,-0.997344208436118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1896,-0.937454120823929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1897,-0.902310412792815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1898,-0.902621246255876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1899,-0.955876270640886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1900,-0.920882633965675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1901,-0.949696893153316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1902,-1.24814628775636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1903,-0.985473283573015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1904,-1.06842640859082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1905,-1.15360602037475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1906,-1.02232863879436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1907,-0.964827221631083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1908,-1.03664082558424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1909,-1.15063280377757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1910,-1.00357244848959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1911,-0.932660325909865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1912,-1.00614899760154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1913,-0.702695430450945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1914,-0.867685380854539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1915,-0.903668059353947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1916,-0.806422322702076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1917,-0.621297177778445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1918,-0.651744060444514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1919,-0.732963940785908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1920,-0.633091288590549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1921,-0.640866446864493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1922,-0.911489724252249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1923,-0.943704472217348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1924,-0.930288972035669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1925,-0.904640111353388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1926,-0.982986934703945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1927,-0.913750482006321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1928,-0.86954811713241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1929,-0.775157500479338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1930,-0.870587353451526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1931,-0.850298242629719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1932,-0.865049774772274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1933,-1.042455445374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1934,-1.12323847805044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1935,-1.13015712922947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1936,-1.02548615830983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1937,-0.929826343588559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1938,-0.803464632513737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1939,-1.01765172472244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1940,-0.9350915690531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1941,-0.857245395924963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1942,-0.904979589302286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1943,-0.825313999607715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1944,-0.890417149330062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1945,-0.779557588033015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1946,-0.809258677636024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1947,-0.842594772281586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1948,-0.831490384847712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1949,-0.741755275391824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1950,-0.774563708588914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1951,-0.838344301219081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1952,-0.754675561215549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1953,-0.793404898512165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1954,-0.834463511877402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1955,-0.901769002561593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1956,-0.823716872344903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1957,-0.654550979994156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1958,-0.789847198356199,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1959,-0.691190177879037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1960,-0.672876452457842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1961,-0.731988218541176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1962,-0.586228906705344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1963,-0.675569684403456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1964,-0.802160058177435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1965,-0.779443484783371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1966,-0.65221002533184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1967,-0.807202450045963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1968,-0.617571887054737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1969,-0.614961190628549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1970,-0.701091581200615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1971,-0.54485939071543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1972,-0.50847870608726,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1973,-0.6474265258949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1974,-0.71256299088509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1975,-0.580565799741635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1976,-0.653115703367575,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1977,-0.574145913493908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1978,-0.38806577830303,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1979,-0.514196934845813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1980,-0.381098283048686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1981,-0.590224641198006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1982,-0.551065766448346,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1983,-0.479840889136085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1984,-0.459222864476146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1985,-0.514876107811801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1986,-0.38013414237804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1987,-0.318279564529462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1988,-0.288579500564822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1989,-0.223857363559375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1990,-0.27876733682541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1991,-0.199024114078213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1992,-0.397480357808092,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
