"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.800653876857211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1946,-0.832640889381139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1947,-0.861891652525799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1948,-0.915227823588168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1949,-0.807192993056447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1950,-0.725174477730263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1951,-0.700537580257162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1952,-0.721624845683721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1953,-0.727601013754395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1954,-0.660894197349364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1955,-0.73973890334355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1956,-0.847395563641669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1957,-0.770654081821647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1958,-0.644556298126588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1959,-0.738666246558751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1960,-0.661323366979843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1961,-0.684504227287164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1962,-0.807222607119286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1963,-0.923199305762694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1964,-0.970355922509214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1965,-0.874730419568948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1966,-0.719864849887529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1967,-0.807202450045963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1968,-0.617571887054737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1969,-0.614961190628549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1970,-0.701091581200615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1971,-0.54485939071543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1972,-0.50847870608726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1973,-0.6474265258949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1974,-0.71256299088509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1975,-0.580565799741635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1976,-0.732070758409748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1977,-0.607420976441688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1978,-0.568382282998584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1979,-0.642433632836571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1980,-0.698968894116945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1981,-0.770002965297635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1982,-0.548153271086107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1983,-0.627594288961063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1984,-0.607318504652028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1993,-0.512954250528935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1994,-0.322188221350643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1995,-0.281731647803156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1996,-0.087307295030314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1997,-0.107442727624061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1998,-0.171473911349494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1999,-0.24346617314302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2000,-0.204855860201519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2001,-0.112945729962917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2002,0.0147510432814784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2003,0.0348024520417312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2004,0.0129181178427302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2005,0.0952789717754285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2006,0.0880462995555149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2007,0.0654580294721541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2008,0.097582442572957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2009,-0.0153024789623259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2010,0.0780243470968571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2011,-0.0411165371793913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2012,0.258697108728654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2013,0.350901667541507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2014,0.345716595946271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2015,0.185238312440219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2016,0.133827726825814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2017,0.301462089259473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2018,0.25379040569436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2019,0.322358380483479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2020,0.267172688316634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2021,0.178817078266661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2022,0.293758963304583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2023,0.169841918651116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2024,0.160853735692228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2025,0.154741435462768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2026,0.116168938254759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2027,0.361430875336794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2028,0.354888293938018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2029,0.278553985703752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2030,0.417912839301096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2031,0.565687618670268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2032,0.711155851288879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2033,0.523827349203714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2034,0.441049983332618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2035,0.603379515662311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2036,0.721234067866305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2037,0.729131457766186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2038,0.67439226719523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2039,0.571040948110578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2040,0.535843369180384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2041,0.736953533275937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2042,0.758969555532815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2043,0.804183793401478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2044,0.803177099475647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2045,0.746178462919829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2046,0.731735837335918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2047,0.782208851746191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2048,0.911293628161957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2049,0.874636133340289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2050,0.803215491487265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2051,0.873912911266473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2052,1.03074500106999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2053,0.992771791152904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2054,1.04884986886333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2055,0.978874771321443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2056,1.08950556540276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2057,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2058,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2059,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2060,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2061,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2062,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2063,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2064,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2065,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2066,0.869022466382546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2067,0.987213783727498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2068,1.12751054924212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2069,1.03453092407233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2070,1.0278571156594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2071,1.06385979060911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2072,1.09178630762852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2073,1.19552390694872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2074,1.15891615672041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2075,1.23601960228115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2076,1.17612620533828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2077,1.23177402864218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2078,1.25317483215389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2079,1.43820519751438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2080,1.48761103811847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2081,1.32276914686969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2082,1.3343640136539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2083,1.42716250731974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2084,1.28426004773115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2085,1.41418194997567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2086,1.49879850946581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2087,1.41546767454031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2088,1.33569687277168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2089,1.39988832658537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2090,1.50412444991838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2091,1.62494333398098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2092,1.4668873482064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2093,1.48557434048212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2094,1.43090425351409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2095,1.41594512397069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2096,1.5405736500195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2097,1.60903996547677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2098,1.47613473456926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2099,1.5316449151544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
2100,1.56431792288544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",87
1850,-0.898210424895979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1851,-0.916827741930433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1852,-0.850230937926653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1853,-0.773199499123223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1854,-0.906708165272789,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1855,-0.839194651215564,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1856,-0.816426125307487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1857,-0.910341890106508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1858,-0.952017719112405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1859,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1860,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1861,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1862,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1863,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1864,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1865,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1866,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1867,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1868,-1.02340644733334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1869,-0.865098363883078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1870,-0.914364207144672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1871,-0.9367596258856,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1872,-0.967836821064907,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1873,-0.942508986154337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1874,-0.906171894767454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1875,-0.974744237481275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1876,-0.898643676858626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1913,-0.702695430450945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1914,-0.867685380854539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1915,-0.903668059353947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1916,-0.806422322702076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1917,-0.621297177778445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1918,-0.651744060444514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1919,-0.732963940785908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1920,-0.633091288590549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1921,-0.640866446864493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1922,-0.644556298126588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1923,-0.738666246558751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1924,-0.661323366979843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1925,-0.684504227287164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1926,-0.807222607119286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1927,-0.923199305762694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1928,-0.970355922509214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1929,-0.874730419568948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1930,-0.719864849887529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1931,-0.78735142695939,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1932,-0.91919586153648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1933,-0.965871834185521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1934,-0.95963481158941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1935,-1.13520427372589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1936,-1.12825880362669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1937,-1.15592967411737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1938,-0.869103669181527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1939,-0.88391678345323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1940,-0.93716044743536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1941,-0.877046979883232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1942,-0.860591315796512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1943,-0.772141410880863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1944,-0.665673907355369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1945,-0.69777365787354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1946,-0.810339503833404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1947,-0.7363149821403,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1948,-0.721489427948768,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1949,-0.706529096452414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1950,-0.767554741161064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1951,-0.792277057154536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1952,-0.779976769229108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1953,-0.863608741170026,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1954,-0.808760505675821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1955,-0.630786650414109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1956,-0.662583956827405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1957,-0.775807044738087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1958,-0.685343650644484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1959,-0.464511295983641,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1960,-0.447279528080855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1961,-0.708938964878769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1962,-0.879278330666182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1963,-0.905572731653479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1964,-0.85037114856658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1965,-0.908386686883944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1966,-0.789779919570492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1967,-0.623404395109958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1968,-0.768036182417518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1969,-0.833972560517566,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1970,-0.818481024375558,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1971,-0.802363584880197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1972,-0.773537320536718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1973,-0.545633701017948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1974,-0.651818828071384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1975,-0.701111220038854,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1976,-0.674939578344492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1977,-0.667908453202926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1978,-0.565214885986052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1979,-0.639846487394834,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1980,-0.592275364971783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1981,-0.751833518957994,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1982,-0.667735589188055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1983,-0.572287892903603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1984,-0.565987740136279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1985,-0.389195756892832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1986,-0.37738518952716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1987,-0.35755755630305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1988,-0.378276548879114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1989,-0.183255474650423,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1990,-0.256823134523586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1991,-0.332061880629908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1992,-0.434243486037929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
