"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.87115642110615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1946,-0.847691535070737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1947,-0.937871835282181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1948,-0.80309337462063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1949,-0.873670152065245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1950,-0.926486001500962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1951,-0.777172271674544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1952,-0.615244512710433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1953,-0.634837595146166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1954,-0.583797362559949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1955,-0.621404877691589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1956,-0.663499181473071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1957,-0.875139999190026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1958,-0.837823759374544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1959,-0.814369712755706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1960,-0.621041828371574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1961,-0.514268750436088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1962,-0.809321995717085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1963,-0.836903467021614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1964,-0.838686973257438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1965,-0.833600883293457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1966,-0.805813806721005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1967,-0.890934941866419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1968,-0.887711057693252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1969,-0.827069219625344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1970,-0.621196529641509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1971,-0.527280382933498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1972,-0.543534970394887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1973,-0.578431591799756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1974,-0.762954401157288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1975,-0.745408439105461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1976,-0.675976674109165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1977,-0.589610946100834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1978,-0.643248422307011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1979,-0.607261473776987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1980,-0.52907328673615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1981,-0.624951983035714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1982,-0.563745593619842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1983,-0.528054880562365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1984,-0.450039611810382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1985,-0.514066568667488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1986,-0.530025262825973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1987,-0.388304986600986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1988,-0.47471059947253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1989,-0.354543466997484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1990,-0.267147496545476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1991,-0.295610175467118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1992,-0.29332316792653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1993,-0.335015202439763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1994,-0.176513059201056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1995,-0.198390962027531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1996,-0.206532940407669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1997,-0.0800621191047526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1998,-0.154314156527676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1999,-0.0916338181178844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2000,-0.125016706041208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2001,-0.109266776034474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2002,0.115828182597909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2003,-0.0151676307868911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2004,-0.0102621458818248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2005,-0.0301618702824271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2006,-0.0091199001909672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2007,0.00286740724766332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2008,0.0275669834542214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2009,0.0570093777439524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2010,-0.0353859289986644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2011,0.0930349425033228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2012,0.171195808871744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2013,0.160287356341144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2014,0.117358440887187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2015,0.254680945979146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2016,0.2706944956999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2017,0.0624400184273668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2018,0.0326032016463955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2019,0.0221968867125497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2020,0.0892175554837991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2021,0.345789497000737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2022,0.335162337817394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2023,0.393174385825091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2024,0.424334417779505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2025,0.427328308808114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2026,0.323122273934246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2027,0.359148685638047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2028,0.513883640590961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2029,0.473207359369326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2030,0.309108447875985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2031,0.544823302752434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2032,0.468625556771087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2033,0.615385732852189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2034,0.637242730808623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2035,0.432738990945438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2036,0.47942773098913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2037,0.600378278216397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2038,0.678624359462503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2039,0.559748149301299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2040,0.496404927351421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2041,0.576232553114608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2042,0.743622155772812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2043,0.66930475413011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2044,0.703754254840362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2045,0.824143379880638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2046,0.788001578638841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2047,0.652996767947172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2048,0.812205354658829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2049,0.836275957138071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2050,0.785943058754526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2051,0.976423163230152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2052,1.10021593998948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2053,0.950131285251757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2054,0.93993780831164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2055,0.88223120716242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2056,0.89076791546978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2057,0.869022466382546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2058,0.987213783727498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2059,1.12751054924212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2060,1.03453092407233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2061,1.0278571156594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2062,1.06385979060911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2063,1.09178630762852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2064,1.19552390694872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2065,1.15891615672041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2066,1.42475858904578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2067,1.55921705252234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2068,1.59790543862681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2069,1.38044449378253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2070,1.39450952216492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2071,1.5046030604139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2072,1.63049369791878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2073,1.5365906369085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2074,1.43565104878559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2075,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2076,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2077,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2078,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2079,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2080,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2081,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2082,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2083,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2084,1.3258760238399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2085,1.40533691624296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2086,1.42358841070245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2087,1.33659747309008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2088,1.38326191149753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2089,1.47166346828686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2090,1.52203410569433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2091,1.57348585562391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2092,1.52652252352345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2093,1.48557434048212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2094,1.43090425351409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2095,1.41594512397069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2096,1.5405736500195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2097,1.60903996547677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2098,1.47613473456926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2099,1.5316449151544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2100,1.56431792288544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1850,-0.890884310980255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1851,-0.840997305665894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1852,-0.876107103342122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1853,-0.881674130776048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1854,-0.772796298288029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1855,-0.823328175955567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1856,-0.996851139226862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1857,-0.854021458817954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1858,-0.999912779568319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1859,-1.03781509508343,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1860,-0.995905079300655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1861,-0.989753470297217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1862,-0.90284539248097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1863,-0.846318144512907,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1864,-0.852300798315923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1865,-1.01119489267904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1866,-1.01208038885619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1867,-1.10666084350709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1868,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1869,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1870,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1871,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1872,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1873,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1874,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1875,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1876,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1886,-1.16389625682433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1887,-1.23598601123871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1888,-1.15162815995438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1889,-0.89544449124611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1890,-0.88055651388521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1891,-0.923734454172916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1892,-0.939662109208086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1893,-0.855572037566674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1894,-0.89151674567654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1895,-0.999997227274775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1896,-0.969465124670535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1897,-0.965148293316076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1898,-1.11059025118055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1899,-1.17989596102626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1900,-1.13803218894668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1901,-1.0930417149653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1902,-1.03098980528256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1903,-1.18857674503062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1904,-1.04421509166281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1905,-1.02617126071289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1906,-0.978900752052823,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1907,-1.07910079990671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1908,-0.979416974853393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1909,-0.882734754765181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1910,-0.937255102664551,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1911,-0.91882639749025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1912,-0.713772270230891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1913,-0.702695430450945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1914,-0.867685380854539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1915,-0.903668059353947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1916,-0.806422322702076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1917,-0.621297177778445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1918,-0.651744060444514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1919,-0.732963940785908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1920,-0.633091288590549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1921,-0.640866446864493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1922,-0.801745147562656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1923,-0.690194440581422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1924,-0.810776246713601,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1925,-0.868051665163478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1926,-0.913122854958544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1927,-1.02518340690057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1928,-0.968428115860604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1929,-0.803345133646587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1930,-0.835013931788524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1931,-0.850298242629719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1932,-0.865049774772274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1933,-1.042455445374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1934,-1.12323847805044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1935,-1.13015712922947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1936,-1.02548615830983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1937,-0.929826343588559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1938,-0.803464632513737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1939,-1.01765172472244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1940,-0.927604495720686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1941,-0.946226172560955,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1942,-0.852961296945864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1943,-0.902413222745508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1944,-0.877962360746153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1945,-0.828380732541575,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1946,-0.764688715522027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1947,-0.763213598203208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1948,-0.543890470821168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1949,-0.636077468613792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1950,-0.716848394924341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1951,-0.820954324855052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1952,-0.618717890297205,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1953,-0.73303492398469,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1954,-0.834788445373817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1955,-0.697255453627236,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1956,-0.667976411894983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1957,-0.60532459479009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1958,-0.817510417317294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1959,-0.693289499185596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1960,-0.594630802837116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1961,-0.865447256408459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1962,-0.932401155257878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1963,-0.867284823144757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1964,-0.845040568634545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1965,-0.660579766781098,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1966,-0.723487524003644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1967,-0.884777529480004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1968,-0.754057121167477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1969,-0.565157074116826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1970,-0.474050616604018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1971,-0.605017987117492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1972,-0.853395410284406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1973,-0.904295395745123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1974,-0.829002834555297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1975,-0.771453682779679,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1976,-0.631754219408492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1977,-0.63170755188321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1978,-0.717832871398002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1979,-0.593609427346109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1980,-0.381025369557449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1981,-0.587842451358881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1982,-0.612245188781628,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1983,-0.53043545249227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1984,-0.521133656307541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1985,-0.389195756892832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1986,-0.37738518952716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1987,-0.35755755630305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1988,-0.378276548879114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1989,-0.183255474650423,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1990,-0.256823134523586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1991,-0.332061880629908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1992,-0.434243486037929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
