"year","value","variable","stitching_id","tol","archive","draw"
2019,0.0780243470968571,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2020,-0.0411165371793913,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2021,0.461572185408897,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2022,0.475959085368402,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2023,0.398470330618466,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2024,0.523675404785536,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2025,0.473965159847296,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2026,0.304864160682826,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2027,0.411839937980005,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2028,0.437772884423225,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2029,0.648279180501845,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2030,0.293962660197963,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2031,0.404356757878588,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2032,0.413668568578657,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2033,0.397130869445334,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2034,0.44924137040374,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2035,0.563134321436507,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2036,0.535241314824077,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2037,0.498835292131332,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2038,0.548599072673994,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2039,0.672728947686267,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2040,0.58984142800108,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2041,0.600708989400175,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2042,0.797341638740079,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2043,0.974771979990066,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2044,0.921148889447579,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2045,0.904473668736557,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2046,0.969562893636464,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2047,1.04121715021665,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2048,0.998079088972872,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2049,1.21124538162633,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2050,1.26455665923726,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2051,1.12902989809646,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2052,0.989878483610198,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2053,1.00565772800479,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2054,1.26132441029836,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2055,1.24110837232843,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2056,1.21153965598148,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2057,1.48557434048212,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2058,1.43090425351409,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2059,1.41594512397069,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2060,1.5405736500195,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2061,1.60903996547677,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2062,1.47613473456926,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2063,1.5316449151544,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2064,1.56431792288544,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2065,1.65927662174892,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2066,1.56830155703756,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2067,1.59969069229527,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2068,1.66191341556373,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2069,1.65655508829065,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2070,1.69218509244831,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2071,1.83591732910349,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2072,1.94289649420983,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2073,2.0628567376404,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2074,1.97038042198022,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2075,1.81523156520365,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2076,1.76953283923837,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2077,1.85594869800144,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2078,2.02064394041821,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2079,2.14150777355957,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2080,2.04832076600155,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2081,2.04998217542703,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2082,2.28957050911691,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2083,2.24542250726256,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2084,2.12490301466312,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2085,2.31086359867368,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2086,2.34537583229695,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2087,2.39867720657048,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2088,2.37364024896459,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2089,2.30411305429402,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2090,2.32473244902559,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2091,2.41316382762642,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2092,2.65519530658321,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2093,2.68942724669074,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2094,2.58150854451992,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2095,2.60099434569781,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2096,2.61650168953122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2097,2.78737096369929,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2098,2.84029644402466,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2099,2.79833668525578,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
2100,2.89423003097505,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",90
1850,-0.644556298126588,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1851,-0.738666246558751,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1852,-0.661323366979843,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1853,-0.684504227287164,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1854,-0.807222607119286,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1855,-0.923199305762694,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1856,-0.970355922509214,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1857,-0.874730419568948,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1858,-0.719864849887529,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1859,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1860,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1861,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1862,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1863,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1864,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1865,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1866,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1867,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1868,-0.702695430450945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1869,-0.867685380854539,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1870,-0.903668059353947,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1871,-0.806422322702076,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1872,-0.621297177778445,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1873,-0.651744060444514,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1874,-0.732963940785908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1875,-0.633091288590549,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1876,-0.640866446864493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1877,-0.837823759374544,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1878,-0.814369712755706,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1879,-0.621041828371574,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1880,-0.514268750436088,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1881,-0.809321995717085,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1882,-0.836903467021614,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1883,-0.838686973257438,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1884,-0.833600883293457,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1885,-0.805813806721005,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1886,-0.889935188892707,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1887,-0.932084214081158,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1888,-0.908775794705321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1889,-0.765312285252151,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1890,-0.93270759666018,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1891,-0.964439726081594,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1892,-1.00396980362115,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1893,-0.813479734919781,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1894,-0.668468692343083,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1895,-0.93716044743536,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1896,-0.877046979883232,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1897,-0.860591315796512,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1898,-0.772141410880863,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1899,-0.665673907355369,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1900,-0.69777365787354,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1901,-0.810339503833404,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1902,-0.7363149821403,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1903,-0.721489427948768,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1904,-0.807192993056447,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1905,-0.725174477730263,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1906,-0.700537580257162,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1907,-0.721624845683721,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1908,-0.727601013754395,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1909,-0.660894197349364,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1910,-0.73973890334355,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1911,-0.847395563641669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1912,-0.770654081821647,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1913,-0.672702296810826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1914,-0.644772608469736,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1915,-0.651405437377832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1916,-0.651778140551698,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1917,-0.724870344927808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1918,-0.649088983006664,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1919,-0.599198520830328,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1920,-0.505354513134705,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1921,-0.602554336910941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1922,-0.568047281662245,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1923,-0.617200130549179,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1924,-0.556359182902384,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1925,-0.568828964843419,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1926,-0.639321271023562,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1927,-0.565067073549869,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1928,-0.653104320944294,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1929,-0.630328700594987,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1930,-0.725906436774437,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1931,-0.685343650644484,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1932,-0.464511295983641,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1933,-0.447279528080855,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1934,-0.708938964878769,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1935,-0.879278330666182,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1936,-0.905572731653479,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1937,-0.85037114856658,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1938,-0.908386686883944,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1939,-0.789779919570492,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1940,-0.526144227974157,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1941,-0.565041497981213,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1942,-0.617495510725405,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1943,-0.733474388668526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1944,-0.650460060597709,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1945,-0.604227023606597,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1946,-0.562683786714103,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1947,-0.619797414952586,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1948,-0.525263167918638,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1949,-0.475338464925358,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1950,-0.54620483600138,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1951,-0.473709608223942,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1952,-0.561014691641901,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1953,-0.578702007788308,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1954,-0.681371527309921,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1955,-0.665843666343903,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1956,-0.579885259194498,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1957,-0.657346646923202,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1958,-0.447015939912376,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1959,-0.485157589355993,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1960,-0.637509872820544,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1961,-0.565530422661368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1962,-0.522705702416772,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1963,-0.504693477863043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1964,-0.472828200352239,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1965,-0.516178428686885,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1966,-0.687362388237148,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1967,-0.623385230655742,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1968,-0.535894314759446,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1969,-0.524138796279033,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1970,-0.532066570308189,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1971,-0.642587372052219,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1972,-0.51539728649135,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1973,-0.527549134762296,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1974,-0.589707052850542,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1975,-0.569442452099281,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1976,-0.389195756892832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1977,-0.37738518952716,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1978,-0.35755755630305,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1979,-0.378276548879114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1980,-0.183255474650423,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1981,-0.256823134523586,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1982,-0.332061880629908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1983,-0.434243486037929,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1984,-0.35184396798752,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1994,-0.144095065103954,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1995,-0.225365636840763,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1996,-0.18796189878509,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1997,-0.128051794524367,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1998,-0.0744174244064197,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
1999,-0.023360474504841,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2000,-0.0664404418621984,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2001,0.0332599118886492,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2002,0.0812997547653822,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2003,-0.0887353279974263,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2004,-0.0252960679067087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2005,-0.0504056061711822,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2006,0.0513973117820683,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2007,0.0764365514287988,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2008,0.0821257573209664,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2009,-0.0170853213151645,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2010,0.16873378311692,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2011,0.0252658188978785,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2012,0.189549606553101,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2013,0.309129874801727,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2014,0.358211175438043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2015,0.266604381555112,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2016,0.188997677825739,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2017,0.374453035328372,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2018,0.561114603292935,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2019,0.499890947356789,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2020,0.579584723384073,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2021,0.413339679381465,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2022,0.66181892996093,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2023,0.423256637812813,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2024,0.477747075014179,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2025,0.472232766185357,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2026,0.550615306109137,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2027,0.487232473352151,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2028,0.468677378656082,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2029,0.506068117687448,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2030,0.535440170827883,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2031,0.643981238464903,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2032,0.665788744649774,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2033,0.83937550990737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2034,0.874855595239808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2035,0.846844760686679,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2036,0.977519321405168,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2037,0.845639035374745,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2038,0.843148272277404,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2039,0.869022466382546,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2040,0.987213783727498,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2041,1.12751054924212,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2042,1.03453092407233,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2043,1.0278571156594,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2044,1.06385979060911,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2045,1.09178630762852,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2046,1.19552390694872,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2047,1.15891615672041,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2048,1.23601960228115,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2049,1.17612620533828,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2050,1.23177402864218,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2051,1.25317483215389,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2052,1.43820519751438,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2053,1.48761103811847,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2054,1.32276914686969,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2055,1.3343640136539,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2056,1.42716250731974,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2057,1.28426004773115,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2058,1.41418194997567,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2059,1.49879850946581,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2060,1.41546767454031,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2061,1.33569687277168,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2062,1.39988832658537,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2063,1.50412444991838,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2064,1.62494333398098,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2065,1.4668873482064,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2066,1.66284331049837,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
2067,1.64141239091413,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",90
