"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.779557588033015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1946,-0.809258677636024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1947,-0.842594772281586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1948,-0.831490384847712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1949,-0.873670152065245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1950,-0.926486001500962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1951,-0.777172271674544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1952,-0.615244512710433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1953,-0.634837595146166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1954,-0.583797362559949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1955,-0.621404877691589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1956,-0.663499181473071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1957,-0.875139999190026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1958,-0.685343650644484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1959,-0.464511295983641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1960,-0.447279528080855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1961,-0.708938964878769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1962,-0.879278330666182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1963,-0.905572731653479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1964,-0.85037114856658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1965,-0.908386686883944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1966,-0.789779919570492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1967,-0.782058975972745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1968,-0.766418159695547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1969,-0.638002333875306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1970,-0.621737775139252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1971,-0.611282285685661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1972,-0.594684603534517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1973,-0.598236993810929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1974,-0.596517434167481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1975,-0.74642901291611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1976,-0.623385230655742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1977,-0.535894314759446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1978,-0.524138796279033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1979,-0.532066570308189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1980,-0.642587372052219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1981,-0.51539728649135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1982,-0.527549134762296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1983,-0.589707052850542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1984,-0.569442452099281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1985,-0.514876107811801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1986,-0.38013414237804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1987,-0.318279564529462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1988,-0.288579500564822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1989,-0.223857363559375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1990,-0.27876733682541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1991,-0.199024114078213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1992,-0.397480357808092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1993,-0.326395974998661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1994,-0.144095065103954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1995,-0.225365636840763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1996,-0.18796189878509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1997,-0.128051794524367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1998,-0.0744174244064197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1999,-0.023360474504841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2000,-0.0664404418621984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2001,0.0332599118886492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2002,0.0812997547653822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2003,-0.0151676307868911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2004,-0.0102621458818248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2005,-0.0301618702824271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2006,-0.0091199001909672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2007,0.00286740724766332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2008,0.0275669834542214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2009,0.0570093777439524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2010,-0.0353859289986644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2011,0.0930349425033228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2012,0.124058223295151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2013,0.0861079244983216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2014,0.108348885898522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2015,0.182854429177326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2016,0.0764144058452416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2017,0.0737317791828787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2018,0.00343051839541886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2019,-0.0433087446505738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2020,0.066563149391925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2021,0.270108219227666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2022,0.265257728659606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2023,0.236067439487272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2024,0.140869355501877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2025,0.296384734320384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2026,0.322559278713868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2027,0.299164841759023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2028,0.406658995407668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2029,0.387667109195093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2030,0.413339679381465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2031,0.66181892996093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2032,0.423256637812813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2033,0.477747075014179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2034,0.472232766185357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2035,0.550615306109137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2036,0.487232473352151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2037,0.468677378656082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2038,0.506068117687448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2039,0.49246008517332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2040,0.662764282853118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2041,0.621938449056699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2042,0.618449964911974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2043,0.652062095771839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2044,0.645782638074593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2045,0.507802616089577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2046,0.69503720375485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2047,0.702282012389787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2048,0.672728947686267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2049,0.58984142800108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2050,0.600708989400175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2051,0.797341638740079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2052,0.974771979990066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2053,0.921148889447579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2054,0.904473668736557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2055,0.969562893636464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2056,1.04121715021665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2057,1.0059749206934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2058,1.01362112767202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2059,0.906379033631765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2060,1.05690628674665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2061,1.01038833625358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2062,1.27265623348023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2063,1.32289079501851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2064,1.28661221243567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2065,1.12208529325466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2066,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2067,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2068,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2069,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2070,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2071,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2072,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2073,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2074,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2075,1.29881304737245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2076,1.31298541767666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2077,1.21872198743637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2078,1.23349097096764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2079,1.27055293080747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2080,1.5476750886275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2081,1.54737134344992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2082,1.5014390357361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2083,1.37388622796453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2084,1.42475858904578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2085,1.55921705252234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2086,1.59790543862681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2087,1.38044449378253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2088,1.39450952216492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2089,1.5046030604139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2090,1.63049369791878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2091,1.5365906369085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2092,1.43565104878559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2093,1.28426004773115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2094,1.41418194997567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2095,1.49879850946581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2096,1.41546767454031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2097,1.33569687277168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2098,1.39988832658537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2099,1.50412444991838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2100,1.62494333398098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1850,-0.820722050691813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1851,-0.822925809957269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1852,-0.955776026587785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1853,-0.916496440961964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1854,-0.814084438734824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1855,-0.863981392800895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1856,-1.01602492843483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1857,-1.31583208570049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1858,-1.121173356425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1859,-1.08286829664894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1860,-1.02726137156873,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1861,-1.01449198230972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1862,-1.07527150126333,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1863,-0.922713238355698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1864,-0.946101412542532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1865,-1.02172543433301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1866,-1.34804843597732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1867,-1.20158325299519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1868,-1.16389625682433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1869,-1.23598601123871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1870,-1.15162815995438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1871,-0.89544449124611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1872,-0.88055651388521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1873,-0.923734454172916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1874,-0.939662109208086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1875,-0.855572037566674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1876,-0.89151674567654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1886,-1.07991773807038,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1887,-1.03578881732409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1888,-1.13235216949232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1889,-0.997201533833277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1890,-1.06630488478669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1891,-1.07844925715716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1892,-0.951484626354329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1893,-0.958580989596783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1894,-0.981562164730974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1895,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1896,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1897,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1898,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1899,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1900,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1901,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1902,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1903,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1904,-1.02340644733334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1905,-0.865098363883078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1906,-0.914364207144672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1907,-0.9367596258856,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1908,-0.967836821064907,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1909,-0.942508986154337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1910,-0.906171894767454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1911,-0.974744237481275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1912,-0.898643676858626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1913,-0.972739688022671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1914,-0.966452603388859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1915,-0.827643417775732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1916,-0.711785742658208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1917,-0.782665142671419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1918,-0.972326249819901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1919,-0.705607005707918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1920,-0.673128617326483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1921,-0.715117847984061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1922,-0.556852774543927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1923,-0.617881626081441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1924,-0.750223939914065,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1925,-0.828130236903348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1926,-0.827536422395326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1927,-0.887103986233058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1928,-0.834745628086466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1929,-0.826512384185207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1930,-0.856626057822893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1931,-0.997344208436118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1932,-0.937454120823929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1933,-0.902310412792815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1934,-0.902621246255876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1935,-0.955876270640886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1936,-0.920882633965675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1937,-0.949696893153316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1938,-1.24814628775636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1939,-0.985473283573015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1940,-0.862660309023909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1941,-0.981601722553478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1942,-0.972305730846813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1943,-0.896479609272603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1944,-0.807443942968462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1945,-0.794626207807369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1946,-0.684833399789454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1947,-0.740710943520412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1948,-0.725204241575,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1949,-0.741755275391824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1950,-0.774563708588914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1951,-0.838344301219081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1952,-0.754675561215549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1953,-0.793404898512165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1954,-0.834463511877402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1955,-0.901769002561593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1956,-0.823716872344903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1957,-0.654550979994156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1958,-0.688041000605665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1959,-0.688622958358962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1960,-0.727044671268175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1961,-0.844174107796334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1962,-0.697832204528936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1963,-0.645975706855268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1964,-0.83566695704468,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1965,-0.836863028364803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1966,-0.83732525837371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1967,-0.890934941866419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1968,-0.887711057693252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1969,-0.827069219625344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1970,-0.621196529641509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1971,-0.527280382933498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1972,-0.543534970394887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1973,-0.578431591799756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1974,-0.762954401157288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1975,-0.745408439105461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1976,-0.631754219408492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1977,-0.63170755188321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1978,-0.717832871398002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1979,-0.593609427346109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1980,-0.381025369557449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1981,-0.587842451358881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1982,-0.612245188781628,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1983,-0.53043545249227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1984,-0.521133656307541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
