"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.794626207807369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1946,-0.684833399789454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1947,-0.740710943520412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1948,-0.725204241575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1949,-0.636077468613792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1950,-0.716848394924341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1951,-0.820954324855052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1952,-0.618717890297205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1953,-0.73303492398469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1954,-0.834788445373817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1955,-0.697255453627236,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1956,-0.667976411894983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1957,-0.60532459479009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1958,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1959,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1960,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1961,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1962,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1963,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1964,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1965,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1966,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1967,-0.817249137276974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1968,-0.717422042381088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1969,-0.606845808299056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1970,-0.702098571350518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1971,-0.630966110915949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1972,-0.658683769088555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1973,-0.741106842780425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1974,-0.715519836317583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1975,-0.671837408697513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1976,-0.674939578344492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1977,-0.667908453202926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1978,-0.565214885986052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1979,-0.639846487394834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1980,-0.592275364971783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1981,-0.751833518957994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1982,-0.667735589188055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1983,-0.572287892903603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1984,-0.565987740136279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1985,-0.411113249311882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1986,-0.549320739099869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1987,-0.531421825496011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1988,-0.461475839455886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1989,-0.37638447028877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1990,-0.297107486332266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1991,-0.342844170159992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1992,-0.354492817134201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1993,-0.267191276108406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1994,-0.322188221350643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1995,-0.281731647803156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1996,-0.087307295030314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1997,-0.107442727624061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1998,-0.171473911349494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1999,-0.24346617314302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2000,-0.204855860201519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2001,-0.112945729962917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2002,0.0147510432814784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2003,-0.0151676307868911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2004,-0.0102621458818248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2005,-0.0301618702824271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2006,-0.0091199001909672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2007,0.00286740724766332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2008,0.0275669834542214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2009,0.0570093777439524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2010,-0.0353859289986644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2011,0.0930349425033228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2012,0.190277504084406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2013,0.0900223729466916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2014,0.118431715787949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2015,0.24204319527189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2016,0.171731924054541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2017,0.165144817536031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2018,0.0839190711135416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2019,0.124908406628265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2020,0.146601809467427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2021,0.270108219227666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2022,0.265257728659606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2023,0.236067439487272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2024,0.118963683044342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2025,0.271281826733286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2026,0.320279129063181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2027,0.537950110176439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2028,0.615585141743907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2029,0.402982467383652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2030,0.345789497000737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2031,0.335162337817394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2032,0.393174385825091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2033,0.424334417779505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2034,0.427328308808114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2035,0.323122273934246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2036,0.359148685638047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2037,0.513883640590961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2038,0.473207359369326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2039,0.475570388366179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2040,0.421719736101181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2041,0.609311534022254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2042,0.562666471082991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2043,0.474370347197919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2044,0.626598366360099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2045,0.542667313189781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2046,0.576457301879145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2047,0.622974937098434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2048,0.701285560580345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2049,0.826740888889901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2050,0.614718921625183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2051,0.575930937680539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2052,0.694373720616113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2053,0.854421997882241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2054,0.810540399889248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2055,0.752947459649477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2056,0.934467172770781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2057,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2058,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2059,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2060,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2061,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2062,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2063,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2064,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2065,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2066,0.869022466382546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2067,0.987213783727498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2068,1.12751054924212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2069,1.03453092407233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2070,1.0278571156594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2071,1.06385979060911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2072,1.09178630762852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2073,1.19552390694872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2074,1.15891615672041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2075,1.18318726264357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2076,1.12094991367189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2077,1.08482675449261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2078,1.16149747302677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2079,1.12040799552932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2080,1.16670287118484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2081,1.28711243812961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2082,1.40123283294326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2083,1.38919009796297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2084,1.3258760238399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2085,1.40533691624296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2086,1.42358841070245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2087,1.33659747309008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2088,1.38326191149753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2089,1.47166346828686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2090,1.52203410569433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2091,1.57348585562391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2092,1.52652252352345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2093,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2094,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2095,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2096,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2097,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2098,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2099,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
2100,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1850,-0.973955059470313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1851,-0.999925614475103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1852,-1.02401039681018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1853,-0.882385363650656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1854,-0.889104792823332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1855,-0.945233851567707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1856,-0.886279392266772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1857,-0.941144486788914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1858,-1.17529754525464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1859,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1860,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1861,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1862,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1863,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1864,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1865,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1866,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1867,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1868,-1.16389625682433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1869,-1.23598601123871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1870,-1.15162815995438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1871,-0.89544449124611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1872,-0.88055651388521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1873,-0.923734454172916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1874,-0.939662109208086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1875,-0.855572037566674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1876,-0.89151674567654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1886,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1887,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1888,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1889,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1890,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1891,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1892,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1893,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1894,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1904,-0.985531838441091,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1905,-0.867650702025344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1906,-0.958183000237739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1907,-1.03812199213058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1908,-1.11472491411718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1909,-1.02607300703778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1910,-0.952280195660308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1911,-0.896804688527311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1912,-0.974425124035804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1913,-0.967882230917269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1914,-0.755202230143709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1915,-0.702864790126455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1916,-0.696204350114897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1917,-0.752141207597106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1918,-0.60600489826669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1919,-0.582199414024672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1920,-0.841506035186057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1921,-0.727763752477301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1922,-0.898210424895979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1923,-0.916827741930433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1924,-0.850230937926653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1925,-0.773199499123223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1926,-0.906708165272789,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1927,-0.839194651215564,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1928,-0.816426125307487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1929,-0.910341890106508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1930,-0.952017719112405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1931,-0.925030530270078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1932,-0.895241657223494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1933,-0.826700463169459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1934,-0.918587447876462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1935,-0.945589144499422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1936,-0.982287121802131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1937,-0.87071088003853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1938,-0.960771319788648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1939,-0.859708864078129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1940,-0.972739688022671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1941,-0.966452603388859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1942,-0.827643417775732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1943,-0.711785742658208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1944,-0.782665142671419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1945,-0.972326249819901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1946,-0.705607005707918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1947,-0.673128617326483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1948,-0.715117847984061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1949,-0.732070758409748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1950,-0.607420976441688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1951,-0.568382282998584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1952,-0.642433632836571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1953,-0.698968894116945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1954,-0.770002965297635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1955,-0.548153271086107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1956,-0.627594288961063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1957,-0.607318504652028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1958,-0.844739854511545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1959,-0.754994664438641,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1960,-0.725643185459262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1961,-0.871733520716759,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1962,-0.789883354495089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1963,-0.742071813916255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1964,-0.825403677186671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1965,-0.891283503712827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1966,-0.867529817557852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1967,-0.625776747960344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1968,-0.785190084107683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1969,-0.737641643886207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1970,-0.724968883315057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1971,-0.684901513344755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1972,-0.627055640898448,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1973,-0.681121013621862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1974,-0.732224399792244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1975,-0.816219502582442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1976,-0.807202450045963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1977,-0.617571887054737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1978,-0.614961190628549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1979,-0.701091581200615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1980,-0.54485939071543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1981,-0.50847870608726,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1982,-0.6474265258949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1983,-0.71256299088509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1984,-0.580565799741635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
